,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.7396144967500002,0.15319791350073486,2.0,0.0,1.6312872132500005,1.0,1.84794178025,,,,
1,ALE__GalactoseA6,1.65726904475,0.10365278406326521,2.0,2.0,1.7305626312499998,3.0,1.5839754582500003,,,,
2,ALE__GalactoseA8,1.86429261875,0.020463720452120197,2.0,4.0,1.84982258325,5.0,1.87876265425,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.39296993308671613,4.0,6.0,0.06770912125,7.0,0.1868040052499999,8.0,-0.5696406597500001,9.0,0.3151275332500001
4,ALE__IL_TEOH_OAc,0.7588067742500002,0.11986525126767163,2.0,10.0,0.8435643062500002,11.0,0.6740492422500002,,,,
5,ALE__IL_TEA_HS,0.45945006625000007,0.07784704724176313,2.0,12.0,0.4044038912499998,13.0,0.5144962412500003,,,,
6,ALE__IL_Mixed,0.7208471997500001,0.022264981639097885,2.0,14.0,0.7365909192500002,15.0,0.70510348025,,,,
7,ALE__IL_PP5350,0.47948979925,0.12531787327976754,2.0,16.0,0.3908766812499999,17.0,0.5681029172500001,,,,
8,ALE__IL_T8,0.7232700912500001,0.02535478442154852,2.0,18.0,0.7053415512500001,19.0,0.7411986312500001,,,,
9,ALE__IL_T9,1.0745244082500003,0.15795621110092808,2.0,20.0,1.1862163162500003,21.0,0.9628325002500002,,,,
10,ALE__IL_Control2,0.9048666677500001,0.18064264818060297,2.0,22.0,1.0326003092500002,23.0,0.77713302625,,,,
11,ALE__IL_Glc+Ace,0.5616175227500002,0.20301833799289717,2.0,24.0,0.7051731662500003,25.0,0.4180618792500001,,,,
12,ALE__XyloseA1,0.72390157775,0.4150384260316908,2.0,26.0,0.4304250922500001,27.0,1.0173780632499998,,,,
13,ALE__XyloseA2,1.1288203112499997,0.01901622125223634,2.0,28.0,1.1153738122499997,29.0,1.1422668102499998,,,,
14,ALE__XyloseA3,0.98711697025,0.3372946114302339,2.0,30.0,0.74861366325,31.0,1.22562027725,,,,
15,ALE__XyloseA4,0.7956954592500003,0.3450406268068778,2.0,32.0,1.0396760262500004,33.0,0.5517148922500001,,,,
16,Aromatic__Coumarate,0.20495889900000006,0.397728557853749,3.0,34.0,0.661718365,35.0,-0.0648466519999999,36.0,0.018004984,,
17,Aromatic__Coumarate+ferulate,0.6032494850000002,0.22771646808044724,3.0,37.0,0.7632859300000003,38.0,0.3425491050000002,39.0,0.7039134200000001,,
18,Aromatic__Ferulate,0.032849167333333436,0.08532011424471374,3.0,40.0,-0.0078171369999999,41.0,-0.024530039,42.0,0.1308946780000002,,
19,Aromatic__Glucose,0.0,0.2115966505708521,3.0,43.0,0.0670503899999999,44.0,0.1699479639999999,45.0,-0.2369983539999998,,
20,Bioreactor1__24h,0.0,0.3171879799026128,2.0,46.0,0.2242857714999999,47.0,-0.2242857714999999,,,,
21,Bioreactor2__S_0min,-3.23815048849004e-17,0.0657224645699885,3.0,48.0,0.0590858326666666,60.0,0.0117013636666666,72.0,-0.0707871963333333,,
22,Bioreactor2__S_15min,0.5210328993333334,0.1318692618029973,3.0,49.0,0.4924060586666667,61.0,0.4058284436666666,73.0,0.6648641956666668,,
23,Bioreactor2__P1_15min,-0.14118120166666667,0.5279174331456926,3.0,50.0,0.4523496226666665,62.0,-0.3175818073333333,74.0,-0.5583114203333333,,
24,Bioreactor2__P3_15min,-0.17490484700000006,0.272252911209725,3.0,51.0,-0.3423782563333333,63.0,0.1392361556666665,75.0,-0.3215724403333333,,
25,Bioreactor2__P5_15min,-0.5523266106666667,0.19966743121353742,3.0,52.0,-0.7128958443333333,64.0,-0.3287582753333333,76.0,-0.6153257123333333,,
26,Bioreactor2__S_1h,0.38176842466666666,0.4248779244762176,3.0,53.0,0.8122635726666667,65.0,0.3703018516666667,77.0,-0.0372601503333333,,
27,Bioreactor2__S_3h,0.3355168203333334,0.231244862344861,3.0,54.0,0.3579005716666668,66.0,0.0938940176666667,78.0,0.5547558716666667,,
28,Bioreactor2__S_9h,0.402521938,0.18479256247029574,3.0,55.0,0.6108950296666666,67.0,0.3381321526666667,79.0,0.2585386316666667,,
29,Bioreactor2__S_25h,0.3140446736666666,0.2920226403287021,3.0,56.0,0.1528047986666667,68.0,0.6511378056666666,80.0,0.1381914166666666,,
30,Bioreactor2__P1_25h,0.3362253646666667,0.2782237546804488,3.0,57.0,0.4744101696666667,69.0,0.5183045716666668,81.0,0.0159613526666666,,
31,Bioreactor2__P3_25h,-0.3684600226666666,0.08470211685897398,3.0,58.0,-0.2720133343333333,70.0,-0.4026129783333333,82.0,-0.4307537553333333,,
32,Bioreactor2__P5_25h,-0.35169232899999997,0.13632840595406354,3.0,59.0,-0.4528581133333333,71.0,-0.1966606583333333,83.0,-0.4055582153333333,,
