,b4232
ytf__delyddM__1,9.0921544217
ytf__delyddM__2,9.0728988709
ytf__delyheO__1,7.7781886246
ytf__delyheO__2,8.0848366816
fps__bw_glc__1,8.8903157899
fps__bw_glc__2,8.9056540604
fps__fps_thrA_ale1__1,8.9038283672
fps__fps_thrA_ale1__2,8.8908382692
fps__fps_thrA_ale2__1,8.9784994823
fps__fps_thrA_ale2__2,8.9807886452
fps__fps_serB_ale1__1,8.8761757664
fps__fps_serB_ale1__2,9.0206999789
fps__fps_serB_ale4__1,9.1761466361
fps__fps_serB_ale4__2,9.2423248264
fps__fps_ptsI_ale1__1,8.338085233
fps__fps_ptsI_ale1__2,8.4418128668
fps__fps_ptsI_ale3__1,8.2256487416
fps__fps_ptsI_ale3__2,8.177595353
pal__lyx_ale2_f6__1,8.2874079305
pal__lyx_ale2__1,8.2204426117
pal__lyx_ale2__2,8.2838357491
pal__lyx_ale4__1,8.2204426117
pal__lyx_ale4__2,8.2838357491
pal__5drib_ale10_f18__1,8.2161224474
pal__5drib_ale10_f18__2,8.1998448174
pal__5drib_ale10__1,8.539454123
pal__arab_ale14_f9__1,8.5506530644
pal__arab_ale14_f9__2,8.5971792436
pal__arab_ale14__1,8.7299048939
pal__arab_ale14__2,8.7009640665
pal__arab_ale16__1,8.3316034104
pal__arab_ale16__2,8.4125594005
pal__tartr_ale26_f10__1,8.3865194165
pal__tartr_ale26_f10__2,8.3421212461
pal__tartr_ale26__1,8.6115443886
pal__tartr_ale26__2,8.5170546892
pal__tartr_ale28_f10__1,8.2140376993
pal__tartr_ale28_f10__2,8.3350132215
pal__tartr_ale28__1,8.2119501171
pal__tartr_ale28__2,8.265340146
efeU__delmenFentC_citr__1,8.837128986
efeU__delmenFentC_citr__2,8.7720605692
efeU__delmenFentC__1,9.0076546771
efeU__delmenFentC__2,9.0680639904
efeU__menFentC_ale39__1,8.2466827626
efeU__menFentC_ale39__2,8.1343223486
efeU__menFentC_ale29__1,8.1879886534
efeU__menFentC_ale29__2,8.2502486688
efeU__menFentC_ale30__1,8.6925457944
efeU__menFentC_ale30__2,8.6684996122
efeU__menFentCubiC_ale36__1,9.130182252
efeU__menFentCubiC_ale36__2,8.9967038055
efeU__menFentCubiC_ale37__1,9.209354604
efeU__menFentCubiC_ale37__2,9.1356705619
efeU__menFentCubiC_ale38__1,9.2310123647
efeU__menFentCubiC_ale38__2,9.2600014521
