,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.036163679600001,0.06817243022208044,2.0,0.0,8.9879584919,1.0,9.0843688673,,,,,,,,
1,Fur__wt_dpd,8.57028557835,0.020611409673575512,2.0,2.0,8.5557111108,3.0,8.5848600459,,,,,,,,
2,Fur__wt_fe,8.64618647005,0.05485107777486796,2.0,4.0,8.607400901,5.0,8.6849720391,,,,,,,,
3,Fur__delfur_dpd,8.07417047005,0.0724590674466789,2.0,6.0,8.125406768,7.0,8.0229341721,,,,,,,,
4,Fur__delfur_fe2,8.7229276292,0.02397420156479632,2.0,8.0,8.7398799497,9.0,8.7059753087,,,,,,,,
5,Acid__wt_ph5,8.6229976055,0.027248693001738513,2.0,10.0,8.6422653411,11.0,8.6037298699,,,,,,,,
6,Acid__delgadx_ph5,8.59350403895,0.1154111175585953,2.0,12.0,8.6751120228,13.0,8.5118960551,,,,,,,,
7,Acid__delgadw_ph5,8.73453640105,0.07156944876851468,2.0,14.0,8.6839291585,15.0,8.7851436436,,,,,,,,
8,Acid__delgade_ph5,8.685568937100001,0.07093540117920025,2.0,16.0,8.735727840300001,17.0,8.6354100339,,,,,,,,
9,Oxidative__wt_pq,8.51672208855,0.12272709265265096,2.0,18.0,8.4299409291,19.0,8.603503247999999,,,,,,,,
10,Oxidative__deloxyr_pq,9.45461434055,0.021291675812721123,2.0,20.0,9.4395588522,21.0,9.4696698289,,,,,,,,
11,Oxidative__delsoxr_pq,8.64178872415,0.021119190124214163,2.0,22.0,8.6268552016,23.0,8.6567222467,,,,,,,,
12,Oxidative__delsoxs_pq,8.7307231108,0.03765813369137326,2.0,24.0,8.704094789100001,25.0,8.7573514325,,,,,,,,
13,Nac/NtrC__wt_csn,8.604060148999999,0.04755068879919227,2.0,26.0,8.5704367345,27.0,8.6376835635,,,,,,,,
14,Nac/NtrC__wt_cytd,8.7048458215,0.00610281504125679,2.0,28.0,8.7005304796,29.0,8.7091611634,,,,,,,,
15,Nac/NtrC__wt_gln,8.76772957325,0.0730628756852079,2.0,30.0,8.7160663184,31.0,8.8193928281,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.36599672045,0.10436692563768649,2.0,32.0,8.2921981596,33.0,8.4397952813,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.446522265399999,0.002765157472707368,2.0,34.0,8.448477527,35.0,8.4445670038,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.741197901349999,0.0345233923637906,2.0,36.0,8.7167861765,37.0,8.7656096262,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.8972241105,0.05811499789472154,2.0,38.0,8.9383176196,39.0,8.8561306014,,,,,,,,
20,Misc__wt_no_te,8.69707071835,0.23178485528731094,2.0,40.0,8.5331740754,41.0,8.8609673613,,,,,,,,
21,Misc__bw_delcbl,8.6433839857,0.0049776484876787935,2.0,42.0,8.6398642567,43.0,8.6469037147,,,,,,,,
22,Misc__bw_delfabr,8.6007613874,0.006030033247375666,2.0,44.0,8.59649751,45.0,8.6050252648,,,,,,,,
23,Misc__bw_delfadr,8.698110118950002,0.05051425993972577,2.0,46.0,8.6623911432,47.0,8.7338290947,,,,,,,,
24,Misc__nitr_031,8.7353361607,,1.0,48.0,8.7353361607,,,,,,,,,,
25,Omics__wt_glu,9.832172679300001,0.1992466427257062,2.0,49.0,9.9730613315,50.0,9.6912840271,,,,,,,,
26,Omics__wt_gly,9.6331565065,0.025352031230584528,2.0,51.0,9.6152299133,52.0,9.6510830997,,,,,,,,
27,Omics__wt_thr,9.398081823950001,0.10026404474729027,2.0,53.0,9.4689792099,54.0,9.327184438,,,,,,,,
28,Omics__bw_ac,9.55900130675,0.05800629104584817,2.0,55.0,9.6000179485,56.0,9.517984665,,,,,,,,
29,Omics__bw_fum,9.163324220300002,0.0077598554362502715,2.0,57.0,9.1688112667,58.0,9.1578371739,,,,,,,,
30,Omics__bw_glc,8.58591657955,0.025011345557063604,2.0,59.0,8.5682308875,60.0,8.6036022716,,,,,,,,
31,Omics__bw_pyr,9.95208526385,0.05348566730831929,2.0,61.0,9.9142651858,62.0,9.9899053419,,,,,,,,
32,OmpR__wt_nacl,8.02812089355,0.04326497477320772,2.0,63.0,8.0587138506,64.0,7.9975279365,,,,,,,,
33,OmpR__bw_delompr_nacl,8.6166928594,0.04096812641421636,2.0,65.0,8.5877240194,66.0,8.6456616994,,,,,,,,
34,MinSpan__wt_ade,8.8098452716,,1.0,67.0,8.8098452716,,,,,,,,,,
35,MinSpan__wt_glc,8.444750293550001,0.06538285287785457,4.0,68.0,8.3564242404,69.0,8.4536506403,70.0,8.514378219,71.0,8.4545480745,,,,
36,MinSpan__wt_glc_anaero,7.9516151445,0.02538802367285421,2.0,72.0,7.9695671882,73.0,7.9336631008000005,,,,,,,,
37,MinSpan__wt_trp,7.5064786068,,1.0,74.0,7.5064786068,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.76782947115,0.05192398436398803,2.0,75.0,7.7311136697,76.0,7.8045452726,,,,,,,,
39,MinSpan__bw_delcra_trp,7.3503779765,,1.0,77.0,7.3503779765,,,,,,,,,,
40,MinSpan__bw_delmntr,7.9231389489,,1.0,78.0,7.9231389489,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.9962142647,,1.0,79.0,7.9962142647,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.731285907,,1.0,80.0,8.731285907,,,,,,,,,,
43,Cra/Crp__wt_ac,10.21780791335,0.037690779609379686,2.0,81.0,10.1911565075,82.0,10.2444593192,,,,,,,,
44,Cra/Crp__wt_fru,8.889201284999999,0.12724550760072934,2.0,83.0,8.9791774463,84.0,8.7992251237,,,,,,,,
45,Cra/Crp__delcra_ac,7.29135422135,0.008334401969828138,2.0,85.0,7.2854609092,86.0,7.2972475335,,,,,,,,
46,Cra/Crp__delcra_fru,8.2324154772,0.05380701983391378,2.0,87.0,8.1943681686,88.0,8.2704627858,,,,,,,,
47,Cra/Crp__delcra_glc,8.2186169097,0.007815842171285598,2.0,89.0,8.2241435447,90.0,8.2130902747,,,,,,,,
48,RpoB Knock-in__wt_031,8.5214956489,,1.0,91.0,8.5214956489,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.6859597675,,1.0,92.0,8.6859597675,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.0197293045,0.09180403162174564,2.0,93.0,9.0846445578,94.0,8.9548140512,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.6366358406,,1.0,95.0,8.6366358406,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.877780314,,1.0,96.0,8.877780314,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.5400074731,0.025994298724100053,2.0,97.0,9.558388218,98.0,9.5216267282,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.859364943,,1.0,99.0,8.859364943,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.62945715905,0.053245158088883714,2.0,100.0,8.5918071467,101.0,8.6671071714,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,9.46692758905,0.00948334937298683,2.0,102.0,9.4736333297,103.0,9.4602218484,,,,,,,,
57,Crp ARs__wt_fru,7.8266637332,,1.0,104.0,7.8266637332,,,,,,,,,,
58,Crp ARs__wt_glyc,8.454986857849999,0.031366734473656226,2.0,105.0,8.4771664885,106.0,8.4328072272,,,,,,,,
59,Crp ARs__delar1_glyc,9.06098035555,0.043331802162304915,2.0,107.0,9.0916205667,108.0,9.0303401444,,,,,,,,
