,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
22,abx_mega__h2o-8b,0.35343890429999997,0.02877784314580333,3.0,36.0,0.3529598901,234.0,0.3249035584,275.0,0.3824532644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.0038015008666666774,0.31166469790100704,3.0,37.0,0.1375263338,214.0,0.2121610221,307.0,-0.36109185850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.0200336700250001,0.3451194868238653,4.0,38.0,-1.2223752131,102.0,-0.6164680289000001,248.0,-0.8625086576000001,269.0,-1.3787827805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.68666534475,0.508381917348681,4.0,41.0,-2.1993961816,178.0,-1.5631212558,249.0,-1.9511293236,309.0,-1.033014618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.0912595538,0.03470398778925874,2.0,42.0,-0.1157989789,294.0,-0.0667201287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.41383576508750003,0.8560135986730966,8.0,43.0,-1.4327490895000001,142.0,0.0185662581,166.0,-1.4854174227999999,177.0,-0.19197918400000002,221.0,-1.0680508099,256.0,0.9262642353,282.0,0.2785721476,305.0,-0.35589225550000003,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.7218738056,0.12599246573552003,2.0,44.0,0.8109639325,154.0,0.6327836787000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.09821307810555556,0.3965474416115487,18.0,45.0,-0.43083966300000004,54.0,0.28072431200000003,106.0,-0.2256310543,108.0,0.4433535678,135.0,0.6137430207,143.0,0.43187309630000004,150.0,0.4266093735,183.0,-0.8530540748000001,204.0,0.3733375593,226.0,-0.1941237763,253.0,-0.23014510740000002,255.0,-0.09214182600000001,257.0,0.07448232140000001,264.0,-0.2224008683,268.0,0.5101352678000001,284.0,0.1739467755,300.0,0.4878650994,306.0,0.20010138230000002
30,abx_mega__dmso-10,0.8200330664000001,0.24209084729335897,3.0,46.0,1.0540490975,57.0,0.8354461641,66.0,0.5706039376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.1760900469,0.4144551102185656,5.0,47.0,-1.2511737946,72.0,-1.207509273,112.0,-0.7264132408,156.0,-0.8897610062,212.0,-1.8055929199,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.7263370940666668,0.23214802247124092,3.0,48.0,-0.7098185941,184.0,-0.5028895062000001,266.0,-0.9663031819000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.16379085343333336,0.2379153944840389,3.0,50.0,-0.031609895400000004,245.0,0.4287265275,258.0,0.0942559282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.059289149925000006,0.33474086651850005,4.0,51.0,-0.3753917104,119.0,0.24066281520000002,120.0,-0.0168233972,278.0,0.38870889210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.6171706269,0.6733488418835972,2.0,52.0,0.1410410947,182.0,1.0933001591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.02993179216000001,0.22776290598843843,5.0,53.0,0.0539661773,90.0,-0.021617224100000002,100.0,-0.41569869940000004,216.0,0.1820089306,293.0,0.0516818548,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.8443664469,1.608465355531564,2.0,60.0,-1.7070096867,78.0,-3.9817232071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.274243207,0.5136226497986266,8.0,62.0,0.165892423,91.0,0.0492033552,103.0,-0.7527907386,105.0,-0.10932633380000001,117.0,-0.8364545039,141.0,-0.8788765177000001,174.0,-0.3362038512,201.0,0.504610511,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.328997965625,0.4961805634873564,4.0,63.0,-0.032306933600000004,181.0,-0.0550136813,207.0,-1.0685697814,239.0,-0.16010146620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.19114716485000002,0.25687681999768613,2.0,64.0,0.37278650620000003,180.0,0.0095078235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.07986619043999998,0.47287069980954305,5.0,65.0,-0.6790366081,69.0,-0.35424793050000003,211.0,0.5557782517000001,233.0,-0.0787944112,308.0,0.1569697459,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.21200756356,0.2098861812312148,5.0,68.0,-0.3625771816,81.0,-0.3436064246,128.0,-0.3874907359,217.0,0.0355599988,240.0,-0.0019234745,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.43249344695,0.1399018964066499,2.0,73.0,-0.3335678673,95.0,-0.5314190266000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.52895559085,0.952453142427788,4.0,74.0,-1.3398162687,124.0,0.34328019860000003,131.0,-1.3662803644000001,196.0,0.24699407110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.8635171824200001,0.8205576664621884,5.0,75.0,-0.9063063737,87.0,-1.3085198645,89.0,-0.8887503498,127.0,-1.6935512958999999,194.0,0.4795419718,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.2276122953000002,0.03579173651471903,2.0,80.0,1.2529208749,243.0,1.2023037157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.27517231206666665,0.6978428610299644,3.0,83.0,-0.381790416,85.0,0.19956873560000002,304.0,1.0077386166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.78461919535,0.0597387999576487,2.0,84.0,-0.8268609059,121.0,-0.7423774848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.2615753858,0.18811380015136062,3.0,86.0,-1.4412545570000002,148.0,-1.2774398606,202.0,-1.0660317398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.1844709809,0.2501758154590945,2.0,88.0,0.0075699653,168.0,0.3613719965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.17434295274,0.26779197752747735,5.0,93.0,-0.1943055371,144.0,0.2128909881,153.0,-0.25491402820000003,200.0,-0.1068479849,252.0,-0.5285382016,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.49117707763333335,0.09642056398294248,3.0,96.0,0.4983099683,237.0,0.3913881476,285.0,0.5838331170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.053392261525,1.1040210273077768,4.0,97.0,-2.0194234468,169.0,0.5303334053000001,179.0,-1.4727175799,215.0,-1.2517614247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.278713959325,0.37904468637827254,4.0,98.0,-0.8428224827,132.0,-0.0299664258,223.0,-0.0964918235,297.0,-0.1455751053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.89350803572,0.40326153088897027,5.0,99.0,0.4730694701,173.0,1.3595993538,193.0,1.2705940296,213.0,0.7937672304000001,292.0,0.5705100947,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.7433348174666667,0.3290995791961052,3.0,107.0,1.0620891769,140.0,0.7631315108000001,276.0,0.4047837647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5783070134333334,0.47706011899258705,3.0,109.0,0.1373344548,115.0,1.0847019478,286.0,0.5128846377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.031070463125000003,0.4437199399837831,4.0,110.0,-0.24651333500000003,145.0,-0.1073476317,185.0,0.6127243053,272.0,-0.3831451911,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.8081987820333333,0.10342646238331973,3.0,113.0,0.7056030212000001,283.0,0.8065569277,301.0,0.9124363972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.12059724940000001,0.5563498185710916,6.0,114.0,-0.4110353651,116.0,-0.2846762015,206.0,0.2616686814,218.0,-0.8529719914,222.0,0.7454710105,224.0,-0.1820396303,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.08026955515,0.5731659131735541,2.0,125.0,-0.4855590591,289.0,0.3250199488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.2539809202333334,0.4638772098019791,3.0,129.0,0.7201130625000001,161.0,1.48322004,188.0,1.5586096582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.06241027413333333,0.20060326544069043,3.0,130.0,0.0136858944,247.0,0.0890111641,281.0,-0.2899278809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.25302891920000004,0.0826806709474564,2.0,136.0,0.3114929823,287.0,0.19456485610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.04436924366666667,1.1570162979344643,3.0,151.0,1.2681452116,197.0,-0.9166497738,225.0,-0.48460316880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6286078597333334,0.2538808640933451,3.0,152.0,0.739030937,236.0,0.8085782744000001,295.0,0.3382143678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.34507095579999997,0.06787203927327258,3.0,157.0,-0.3404718793,158.0,-0.2796154198,246.0,-0.4151255683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.07873189779999998,0.4612191370872735,6.0,160.0,-0.0533643012,167.0,-0.6389652491000001,209.0,0.5539650663,220.0,0.0601226656,242.0,-0.0620206925,302.0,0.6126538977,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.78873089892,0.9328296438917859,5.0,163.0,-1.6602241605999999,232.0,0.33721422430000003,254.0,-0.0117262802,288.0,-0.9058714827000001,296.0,-1.7030467954000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.1913545325,0.47045696950037424,4.0,164.0,0.337961461,230.0,-0.7603870827,274.0,-0.34358215400000003,279.0,0.0005896457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.9710878089499999,0.38956831290768734,4.0,171.0,-0.7333215747,189.0,-0.7549389139,250.0,-1.5509035689,290.0,-0.8451871783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.6554760590250001,0.16327964028584496,4.0,175.0,0.5760460139,198.0,0.8591814331000001,228.0,0.7039131037,267.0,0.48276368540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.3470447485958182,3.0,176.0,0.1591759798,229.0,-0.3980802396,303.0,0.23890425980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5009246717333333,0.15333139417146788,3.0,187.0,0.6733994338,190.0,0.4493262684,241.0,0.380048313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.7121950679000001,0.4915442129711757,4.0,195.0,-0.8923878236,219.0,-0.40373358270000004,235.0,-1.3190092597,271.0,-0.2336496056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.7288136246666665,0.07859013543628268,3.0,199.0,-1.8013939007,273.0,-1.7396985546,298.0,-1.6453484187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.2523710164000001,0.333527965046882,2.0,277.0,1.0165311306,291.0,1.4882109022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.2977489021333333,0.31424625234985504,3.0,310.0,-1.6565026848,312.0,-1.0712286159,313.0,-1.1655154057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.7710642979,0.9596676019355188,3.0,311.0,-1.1948645876,314.0,-2.8788941858,315.0,-1.2394341202999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.8618906755666668,0.2387445158426396,3.0,316.0,0.7423097818000001,320.0,1.1367956297,321.0,0.7065666152000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.0028287886333334,0.3847195849756684,3.0,317.0,-1.4377595318,318.0,-0.8636934595,319.0,-0.7070333746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,2.1886263550666665,0.6661501089185446,3.0,322.0,1.726688099,323.0,2.9522452304,324.0,1.8869457358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.598361547433333,1.567140069477785,3.0,325.0,4.4022904821,326.0,1.8201237804,327.0,1.5726703798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.4779297101333333,0.508079528186347,3.0,328.0,0.5205618492,329.0,0.9633499453000001,330.0,-0.0501226641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.1060823739666668,1.4143403124622322,3.0,331.0,1.9184509783,332.0,3.6048729342,333.0,0.7949232094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.0503742312,0.7835692186325496,3.0,334.0,0.2219246877,335.0,1.7796136626,336.0,1.1495843433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.23061686599058787,3.0,337.0,0.1098692711,338.0,0.15513843830000001,339.0,-0.2650077093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.6622817954,0.47773367159012947,3.0,340.0,-1.5078124672,341.0,-1.2808947407,348.0,-2.1981381783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.01026519936666668,0.27136690735709634,3.0,342.0,0.31699775080000003,343.0,-0.0876361791,344.0,-0.1985659736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.09385255715737033,3.0,345.0,0.0220948693,346.0,-0.1029286898,347.0,0.0808338205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.17502711541292534,2.0,349.0,0.1237628602,350.0,-0.1237628602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.21361692310000002,0.32470315560363355,2.0,351.0,0.0159828801,352.0,-0.44321672630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.7065172757,0.6984288745890226,3.0,353.0,0.0547000792,354.0,1.4437088053,355.0,0.6211429426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.4607439956333333,0.1853532770050781,3.0,356.0,0.6546027933,357.0,0.285265808,358.0,0.4423633856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6568252052666667,0.22703102705564512,3.0,359.0,0.8987752121,360.0,0.6232471863,361.0,0.4484532174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5162502453333334,0.32736932467252267,3.0,362.0,0.1930074973,363.0,0.5081475223,364.0,0.8475957164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7045895263999999,0.1625274940235546,3.0,365.0,0.6420360198,366.0,0.5826328616,367.0,0.8890996978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6367047040333333,0.1962897258974296,3.0,368.0,0.4761281671,369.0,0.5784612493,370.0,0.8555246957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8495269710333333,0.06849421465630616,3.0,371.0,0.830608581,372.0,0.7924803142,373.0,0.9254920179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.7397802920666666,0.2470166285431045,3.0,374.0,0.9671793845000001,375.0,0.4769685252,376.0,0.7751929665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.7550051191333335,0.10003303693146808,3.0,377.0,0.7640728832,378.0,0.8501955582,379.0,0.650746916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.1293645575666666,0.09380527990209175,3.0,380.0,1.1491176356,381.0,1.2117202931,382.0,1.027255744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.35531412763333337,0.3312031864438727,3.0,383.0,0.2131544098,384.0,0.7338651424,385.0,0.11892283070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.25880727226666667,0.4577171072732924,3.0,386.0,-0.2328956127,387.0,-0.7289298,388.0,0.1854035959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.8503830279666668,0.16446811898829397,3.0,389.0,0.9385773552000001,390.0,0.9519432797,391.0,0.6606284490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4316343842666667,0.1850435584594857,3.0,392.0,0.2757902541,393.0,0.3829642938,394.0,0.6361486049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.3796797380143551,3.0,395.0,0.29012401250000003,396.0,-0.4297157371,397.0,0.1395917246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.3333326839487164e-11,0.148739884476647,3.0,398.0,-0.0764504609,400.0,-0.0949665429,402.0,0.1714170039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.4047215454,0.5515763827764657,3.0,399.0,0.1816812179,401.0,-0.9131794146000001,403.0,-0.48266643950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.6869036575999999,0.25797743877993595,3.0,404.0,0.4691290596,406.0,0.9718109193000001,408.0,0.6197709939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.29899150840000005,0.3355691641709557,3.0,405.0,0.49042216260000004,407.0,-0.0884812392,409.0,0.4950336018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2418638332666667,0.21978490258664354,3.0,410.0,0.2203662738,411.0,0.4716075778,412.0,0.0336176482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.012710426066666667,0.06870774120708664,3.0,413.0,-0.06617266320000001,414.0,0.044813893800000004,415.0,0.059490047600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.41364057676833793,3.0,416.0,-0.0469930707,417.0,0.43513018950000004,418.0,-0.3881371188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.0697057147333333,0.41459702490738126,3.0,419.0,-2.5340427504000003,420.0,-1.9384531572,421.0,-1.7366212366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333332221355789e-11,0.26609980580592735,3.0,422.0,-0.30297598340000004,423.0,0.1957968142,424.0,0.1071791693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.4605104764,0.506691156318409,2.0,425.0,-0.1022257238,426.0,-0.818795229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.10984773816666667,0.3082088222991008,3.0,427.0,0.3418750139,428.0,0.22753302120000002,429.0,-0.2398648206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.8625216976092027,2.0,430.0,-0.6098949413,440.0,0.6098949413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.37303691805,0.8967893407639465,2.0,431.0,-0.2610889061,441.0,1.0071627422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.61943949585,0.9328191597076267,2.0,432.0,-0.0401632576,442.0,1.2790422493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.3274231348,0.6854154598640986,2.0,433.0,-0.8120850544,443.0,0.1572387848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.9671538037,0.6903814927086819,2.0,434.0,0.47898036860000004,444.0,1.4553272388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.14640692520000004,0.5125209652096244,2.0,435.0,0.2160001248,445.0,-0.5088139752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.44510970245000003,0.1368520571781514,2.0,436.0,0.3483406848,446.0,0.5418787201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
