,b1406
SRX1125282,0.1281098594
SRX1125283,0.20700631630000002
SRX1125284,-0.0042440541
SRX1125285,0.14064268300000002
SRX1125286,-0.24037812990000001
SRX1125287,-0.0800560045
SRX1125288,0.2911948628
SRX1125289,0.0794864602
SRX1125290,0.0752135726
SRX1125291,0.1562433632
SRX1125292,0.351004393
SRX1125293,0.818522327
SRX1125294,-0.4193047223
SRX1125295,0.2369316012
SRX1125296,0.12243987490000001
SRX1125297,-0.0801888405
SRX1125298,0.0349053735
SRX1125299,0.5533635583000001
SRX5694250,0.1546328512
SRX5694251,-1.3039744495
SRX5694252,-0.49614678040000004
SRX5694253,0.3016844859
SRX5694254,0.9457171464
SRX5694255,-3.9817232071
SRX5694256,-0.8771813214
SRX5694257,-0.4496672175
SRX5694258,0.3990705177
SRX5694259,-0.28062300230000004
SRX5694260,0.2772844511
SRX5694261,-1.6247992062
SRX5694262,-0.31215295660000003
SRX5694263,0.2271347403
SRX5694264,-0.8472767391
SRX5694265,0.2626105925
SRX5694267,0.11471403690000001
SRX5694268,0.9682982373000001
SRX5694269,0.3529598901
SRX5694271,0.1375263338
SRX5694273,-1.2223752131
SRX5694274,0.6448161244
SRX5694275,-0.43205668480000003
SRX5694276,-2.1993961816
SRX5694277,-0.1157989789
SRX5694278,-1.4327490895000001
SRX5694279,0.8109639325
SRX5694280,-0.43083966300000004
SRX5694281,1.0540490975
SRX5694282,-1.2511737946
SRX5694283,-0.7098185941
SRX5694284,-1.2635539125
SRX5694285,-0.031609895400000004
SRX5694286,-0.3753917104
SRX5694287,0.1410410947
SRX5694288,0.0539661773
SRX5694289,0.28072431200000003
SRX5694290,-0.7848588722000001
SRX5694291,-2.2734626778
SRX5694292,0.8354461641
SRX5694293,0.4012676463
SRX5694294,0.3996881994
SRX5694295,-1.7070096867
SRX5694296,0.23540780800000002
SRX5694297,0.165892423
SRX5694298,-0.032306933600000004
SRX5694299,0.37278650620000003
SRX5694300,-0.6790366081
SRX5694301,0.5706039376
SRX5694302,-0.30269312470000004
SRX5694303,-0.3625771816
SRX5694304,-0.35424793050000003
SRX5694305,-1.3433090878
SRX5694306,0.342337671
SRX5694307,-1.207509273
SRX5694308,-0.3335678673
SRX5694309,-1.3398162687
SRX5694310,-0.9063063737
SRX5694311,-0.1988766203
SRX5694312,-0.4063697035
SRX5694313,-3.9817232071
SRX5694315,0.48390794930000003
SRX5694317,1.2529208749
SRX5694319,-0.3436064246
SRX5694320,-2.3161490806
SRX5694321,-0.381790416
SRX5694322,-0.8268609059
SRX5694323,0.19956873560000002
SRX5694324,-1.4412545570000002
SRX5694325,-1.3085198645
SRX5694326,0.0075699653
SRX5694327,-0.8887503498
SRX5694328,-0.021617224100000002
SRX5694329,0.0492033552
SRX5694330,0.38063696880000003
SRX5694331,-0.1943055371
SRX5694332,0.2911749998
SRX5694334,-0.5314190266000001
SRX5694335,0.4983099683
SRX5694336,-2.0194234468
SRX5694337,-0.8428224827
SRX5694338,0.4730694701
SRX5694339,-0.41569869940000004
SRX5694340,-0.7458644324
SRX5694341,-0.6164680289000001
SRX5694342,-0.7527907386
SRX5694343,1.1975904917
SRX5694344,-0.10932633380000001
SRX5694345,-0.2256310543
SRX5694346,1.0620891769
SRX5694347,0.4433535678
SRX5694348,0.1373344548
SRX5694349,-0.24651333500000003
SRX5694350,0.4223631457
SRX5694351,-0.7264132408
SRX5694352,0.7056030212000001
SRX5694353,-0.4110353651
SRX5694354,1.0847019478
SRX5694356,-0.2846762015
SRX5694357,-0.8364545039
SRX5694358,-2.2304190974
SRX5694359,0.24066281520000002
SRX5694360,-0.0168233972
SRX5694361,-0.7423774848
SRX5694362,0.8819258231
SRX5694363,-0.0616760016
SRX5694364,0.34328019860000003
SRX5694365,-0.4855590591
SRX5694366,-0.6171974137
SRX5694367,-1.6935512958999999
SRX5694368,-0.3874907359
SRX5694369,0.7201130625000001
SRX5694370,0.0136858944
SRX5694371,-1.3662803644000001
SRX5694372,-0.0299664258
SRX5694373,0.7235688727
SRX5694374,-2.7951486496999998
SRX5694375,0.6137430207
SRX5694376,0.3114929823
SRX5694377,-2.92630174
SRX5694378,-0.5249521591
SRX5694379,0.3315440753
SRX5694380,0.7631315108000001
SRX5694381,-0.8788765177000001
SRX5694382,0.0185662581
SRX5694383,0.43187309630000004
SRX5694384,0.2128909881
SRX5694385,-0.1073476317
SRX5694386,-1.1951582408
SRX5694387,-0.9044000026000001
SRX5694388,-1.2774398606
