k,name,in_iM,gene_weight,regulator,function,category
56,rcsc related,False,-0.027733298000000003,,,
109,yji-operon,False,-0.0254428937,,,
72,his-tRNA,False,-0.0233816401,his-tRNA,,
102,CAMP resistance,False,-0.022929853700000002,,,
47,SG3_cpxR,False,0.0204000139,cpxR,,
108,narL,False,-0.0199178455,narL,,
46,dsdC,False,0.017857908000000002,dsdC,,
20,pmrAB,False,0.0156161558,,,
32,dpiA,False,-0.015126722300000001,dpiA,,
3,fur-2,False,-0.0146767379,fur,,
34,arcA-1,False,-0.0144008329,arcA,,
4,unchar-1,False,-0.013328997300000001,,,
64,unchar-6,False,0.0132166986,,,
71,birA,False,-0.0128389308,birA,,
21,tartrate utilization,False,-0.0125249122,,,
0,argR-1,False,-0.0123793494,argR,,
22,cytR,False,-0.0123145193,cytR,,
88,cadC,False,0.0122770285,cadC,,
40,unchar-4,False,0.0121672918,,,
14,SG1_STM4302,False,-0.0115266502,,,
37,torR,False,0.0109796471,torR,,
48,crp-1,False,-0.0107508792,crp,,
82,cob,False,0.0105422238,,,
31,ppdABC,False,-0.010290667600000001,,,
69,proU,False,-0.0098128072,,,
2,rstA,False,-0.0094600058,rstA,,
8,glpR,False,-0.0094317575,glpR,,
42,SPI16,False,-0.0094030491,,,
86,ADI,False,-0.0089365964,,,
100,tdcA,False,-0.008929656900000001,tdcA,,
54,kdpE,False,-0.008772105300000001,kdpE,,
66,rbsR,False,0.0086545179,rbsR,,
106,unchar-11,False,-0.0086107276,,,
58,NikR,False,-0.0085529032,,,
45,purR-2,False,-0.008242136,purR,,
17,ula-Ascorbate,False,-0.0080488424,,,
110,unchar-12,False,-0.0079552453,,,
75,unchar-7,False,0.0079300168,,,
50,yciGFEkatN,False,-0.0079293214,mcbR,,
65,rcsA;rcsB,False,0.0078387635,rcsA;rcsB,,
93,mraZ,False,-0.0074934185000000006,mraZ,,
97,lexA,False,0.0073223447,lexA,,
49,tricarboxylic transport,False,0.007207242500000001,,,
53,csrA,False,-0.007201992700000001,,,
73,crp-2,False,0.0069044348,,,
98,unchar-9,False,0.0067081795000000005,,,
28,appY,False,-0.0066713635,appY,,
18,unchar-3,False,-0.0066472543000000005,,,
1,fur-1,False,0.006559657500000001,fur,,
80,cydABTE,False,-0.0064047115,,,
61,csgD,False,0.006401034000000001,csgD,,
99,unchar-10,False,-0.0063646957,,,
85,argR-2,False,0.0063453136,argR,,
89,fur-3,False,0.0059968138,fur,,
67,hilD-related,False,-0.0059843414,,,
60,SG4_hilC,False,0.00595632,,,
7,gutM,False,0.0059559153000000005,gutM,,
90,hfq-related,False,0.0058684067,,,
27,ribosome,False,-0.0057190505,,,
70,arcA-2,False,0.0054850097000000006,arcA,,
25,phoB,False,0.0049429832,phoB,,
76,cdaR,False,0.0047877539,cdaR,,
23,ygbLM,False,0.0047466461,,,
30,SPI9,False,0.0047082947,,,
96,marR,False,0.0044477044,marR,,
59,rpoS,False,-0.0043481885,rpoS,,
19,csp-1,False,0.0042753520000000005,,,
68,malT,False,-0.0039718857,malT,,
36,nanR,False,-0.0038910877000000003,nanR,,
81,unchar-8,False,-0.0038567385000000004,,,
111,O-antigen,False,-0.0038360985,,,
41,leu-tRNA,False,-0.003771987,leu-tRNA,,
52,unchar-5,False,0.0036518930000000002,,,
12,unchar-2,False,-0.0036023985000000003,,,
92,hyd5,False,-0.0035252435,,,
77,arcA-3,False,-0.0035194746,arcA,,
5,narP,False,-0.0034951645,narP,,
29,SG2_STM2329,False,0.0031564574000000002,,,
62,SPI2,False,-0.003145099,,,
35,glycosyltransferase,False,-0.0030699477,,,
84,fnr-1,False,0.0029509789000000002,fnr,,
91,lldR,False,-0.0029297868,lldR,,
44,molybdate,False,0.0027668631,,,
112,psp,False,0.0024486335,pspF,,
13,ppGpp,False,-0.0024425176,,,
39,zur,False,0.0024330948,zur,,
104,SG5_sprB,False,-0.0023523959,,,
10,purR-1,False,0.0021201806,purR,,
113,nsrR,False,-0.0019827224000000003,nsrR,,
74,PTS,False,-0.00198071,,,
6,rpoH,False,0.0018084493,rpoH,,
26,fhlA,False,-0.0017171618,fhlA,,
15,fim cluster,False,0.0016649157000000001,,,
43,rtcR,False,-0.0016603191,rtcR,,
38,cysB,False,0.0016299414000000001,cysB,,
101,fnr-2,False,-0.0015295104000000001,fnr,,
33,pdu,False,-0.0014249898,,,
103,rpoN-associated,False,0.0013918209,,,
87,rpoE,False,-0.001341519,rpoE,,
78,SPI1-1,False,-0.001240437,,,
79,lsrR,False,-0.0011848565000000001,lsrR,,
63,prpR,False,0.0011726758,prpR,,
83,yjiAXY,False,0.0011152962,,,
105,csp-2,False,0.0010908217,,,
11,fliA,False,-0.0010752309,fliA,,
57,metJ,False,0.0010473067,metJ,,
55,lrp,False,0.0009825104,lrp,,
9,SPI1-2,False,-0.0006783015,,,
51,fra,False,-0.0006467256,,,
24,flhD;flhC,False,-0.0006047239,flhD;flhC,,
107,SPI1 T3SS,False,0.0004374415,,,
95,rpoN,False,0.0001860411,rpoN,,
94,TPP,False,0.0001283747,TPP,,
16,cra,False,-5.08052e-05,cra,,
114,Macrophage,False,1.6298e-06,,,
