,STM4061
SRX3136375,-0.0684682023
SRX3136376,-0.034177251900000004
SRX3136377,-0.0052644244
SRX3136378,0.10790987860000001
SRX3136379,-0.0491560177
SRX3136380,-0.0069762789000000006
SRX3136381,-0.27012785240000003
SRX3136382,-0.012930987100000001
SRX8914620,-0.0278322345
SRX8914621,0.0140544993
SRX8914622,0.0137777351
SRX8914623,-0.5685961420000001
SRX8914625,0.0970664369
ERX3503512,-0.0355323813
ERX3503513,-0.0962062191
ERX3503514,0.13173860040000002
ERX3503515,-0.1340055406
ERX3503516,-0.0431842292
ERX3503517,0.0914437236
ERX3503518,0.0060401615
ERX3503519,0.174799642
ERX3503520,0.2213462772
SRX2195704,0.1739575723
SRX2195705,-0.1739575723
SRX2195706,-0.0056027587
SRX2195707,-0.093244276
SRX2195708,0.3276940568
SRX2195709,0.3112880688
SRX2195710,0.1647079546
SRX2195711,0.5422931901
ERX3467881,0.1010522385
ERX3467883,-0.1010522385
SRX3798491,0.4403212678
SRX3798492,0.6599904906
SRX3798499,0.18615234590000002
SRX3798500,1.5713131745000002
SRX3798501,0.5650141716
SRX3798502,0.0327238627
SRX3798503,0.8476230592
SRX3798504,1.0318225972
SRX3798506,1.2833899309
SRX3798507,1.4643245357
SRX3798508,1.5685463716
SRX3798509,0.1290553257
SRX3798510,-0.2634454981
SRX3798517,0.403830615
SRX3798518,0.1343901724
SRX4341761,0.1982611515
SRX4341762,0.2575459851
SRX4341763,0.2807353284
SRX4341764,-0.023032481900000002
SRX4341765,-0.24755467900000003
SRX4341766,-0.18367351710000002
SRX4341767,0.0990382742
SRX4341768,-0.0669977244
SRX4341769,-0.0320405498
SRX1258665,0.8577974780000001
SRX1258666,0.8129485818000001
SRX1258667,0.9121082556000001
SRX1258669,-0.1274054782
SRX1258670,0.1274054782
ERX2079594,0.5039765848000001
ERX2079595,0.4112280716
ERX2079596,0.12919882430000001
ERX2079597,-0.1150719561
ERX2079598,0.1095696782
ERX2079599,0.005502277900000001
SRX2804001,0.06401381020000001
SRX2804004,-0.37105040510000004
SRX2804005,-0.2517867716
SRX2804006,0.6375840686
SRX2804007,-0.4023881308
SRX2804008,0.785781181
SRX2804009,0.0857785425
SRX2804010,0.1457870647
SRX2804011,-0.0201298534
SRX2804012,-0.070679478
SRX2804013,-0.2598980422
SRX2804014,-0.2644326641
SRX2804015,0.8355658826
SRX2804016,-0.13488235810000002
SRX2804017,-0.7294964020000001
SRX2804019,-0.1913429775
SRX2804020,0.2199293799
SRX2804021,0.4230092561
SRX2804022,0.4159514093
SRX2804023,0.4994298609
SRX2804024,-0.2451365026
SRX2804027,-0.036774667500000004
SRX2804028,0.0907004061
SRX2804029,-0.0539257386
SRX2804030,-0.4416580375
SRX2804031,-0.3640365695
SRX2804032,-0.24937052240000002
SRX2804033,0.0224996604
SRX2804034,0.6315148681
SRX2804035,-0.798961437
SRX2804036,-0.38907790140000004
SRX2804037,-0.5287158892
SRX2804038,-0.2471447832
SRX2804039,0.6817593909
SRX2804040,-0.035714798400000004
SRX2804041,-0.3389817269
SRX2804042,-0.017443717
SRX2804043,0.0064489147
SRX2804044,-0.5499320328
SRX2804045,0.3382808149
SRX2804046,-0.0213598672
SRX2804047,-0.1586604079
SRX2804048,0.5251119927
SRX2804049,1.2061742934
SRX2804050,-0.3856098922
SRX2804051,-0.3363305056
SRX2804052,-0.09817066640000001
SRX2804053,0.37155023400000003
SRX2804054,0.2906374779
SRX2804055,-0.1286089605
SRX2804056,-0.124959104
SRX2804057,-0.0101554045
SRX2804058,-0.3084024123
SRX2804059,-0.0389466442
SRX2070419,0.5317871138
SRX2070420,0.3402249218
SRX2070421,0.07461944150000001
SRX2070422,-0.1860288304
SRX2070423,-0.20461428480000002
SRX2070424,-0.2872346068
SRX2070425,0.1096204335
SRX2070426,0.023430029
SRX2070427,-0.1330504625
SRX1470895,-0.0192842713
SRX1470896,0.0192842713
SRX2409106,0.051218368900000005
SRX2409107,-0.0733326555
SRX2409108,0.0221142866
SRX2409109,-0.11226075910000001
SRX2409110,-0.024327023700000002
SRX2409111,-0.038318481
SRX7973255,0.0442769958
SRX7973256,-0.030754652
SRX7973257,-0.013522343800000001
SRX7973258,-0.052455332300000004
SRX7973259,0.18101656730000001
SRX7973260,0.07242026380000001
SRX7973261,0.172144192
SRX7973262,0.0010201612
SRX7973264,-0.16360695520000001
SRX7973265,-0.0577664295
SRX7973266,-0.0166078947
ERX3475890,-0.4937583003
ERX3475891,0.1548081563
ERX3475892,0.049942778800000004
ERX3475894,-0.2802455117
ERX3475895,0.329749913
ERX3475896,-0.3636747232
ERX3475897,0.1275132784
ERX3475899,0.23616144490000002
ERX3475900,0.083240562
ERX3475901,-0.2928614493
SRX8524961,0.4390051024
SRX8524962,0.051834242700000005
SRX8524963,0.0270462772
SRX8524964,-0.0326646
SRX8524965,0.0904203292
SRX8524966,-0.0904203292
SRX8524967,0.0939811153
SRX8524968,-0.0921714589
SRX8524969,0.2497217846
SRX8524970,0.3279545535
SRX8524971,-0.1054785916
SRX8524972,0.4688607168
SRX3266937,0.2533500439
SRX3266939,-0.2533500439
SRX4401053,0.0096585579
SRX4401054,-0.0096585579
SRX4401055,-0.0527931394
SRX4401056,-0.071843792
SRX4401057,-0.10654607910000001
SRX4401058,0.0657265365
SRX4401081,-0.8739208755000001
SRX4401082,0.0246616684
SRX4401083,0.33957771200000003
SRX4401084,1.8698438034
SRX4401085,1.8880804587000002
SRX4401086,2.0670662811
SRX4401087,-0.0332342907
SRX4401088,0.3798301415
SRX4401089,0.1151377296
SRX4401090,2.5426296057
SRX4401091,2.5836469844
SRX4401092,2.8202759023
SRX4401093,0.1261590364
SRX4401094,0.167584387
SRX4401095,0.0256474528
SRX4401096,1.250945121
SRX4401097,1.4981130957
SRX4401098,1.7402340405999999
SRX4401099,-0.2822812965
SRX4401100,0.2828501633
SRX4401101,-0.0005688668000000001
SRX4401102,1.9645517155
