,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.07643785130714546,4.0,0.0,-0.0684682023,1.0,-0.034177251900000004,2.0,-0.0052644244,3.0,0.10790987860000001
1,2AA__del_ridA,-0.08479778402500002,0.12495144778516666,4.0,4.0,-0.0491560177,5.0,-0.0069762789000000006,6.0,-0.27012785240000003,7.0,-0.012930987100000001
2,GC_MS__WT,-3.3333333200139905e-11,0.024103819327260804,3.0,8.0,-0.0278322345,9.0,0.0140544993,10.0,0.0137777351,,
3,GC_MS__del_slyA,-0.23576485255000004,0.47069452352231533,2.0,11.0,-0.5685961420000001,12.0,0.0970664369,,,,
4,Rho__WT,0.0,0.11805347421765418,3.0,13.0,-0.0355323813,14.0,-0.0962062191,15.0,0.13173860040000002,,
5,Rho__rho_Y80C,-0.028582015400000004,0.11343174673774549,3.0,16.0,-0.1340055406,17.0,-0.0431842292,18.0,0.0914437236,,
6,Rho__rho_K130Q,0.1340620269,0.11328656507936966,3.0,19.0,0.0060401615,20.0,0.174799642,21.0,0.2213462772,,
7,flagella__WT,0.0,0.24601315802415824,2.0,22.0,0.1739575723,23.0,-0.1739575723,,,,
8,flagella__del_rfaL,-0.04942351735,0.06197191119630812,2.0,24.0,-0.0056027587,25.0,-0.093244276,,,,
9,flagella__del_rfaG,0.3194910628,0.01160078536686515,2.0,26.0,0.3276940568,27.0,0.3112880688,,,,
10,flagella__del_rfaD,0.35350057235,0.2669930804979695,2.0,28.0,0.1647079546,29.0,0.5422931901,,,,
11,nusG__WT_OD08,0.0,0.14290944619486062,2.0,30.0,0.1010522385,31.0,-0.1010522385,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5013807911333333,0.13856648046739978,3.0,32.0,0.4403212678,33.0,0.6599904906,45.0,0.403830615,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.2612967934,0.27398587414276404,3.0,34.0,0.18615234590000002,36.0,0.5650141716,37.0,0.0327238627,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.5347280272666668,0.06098690448084034,3.0,35.0,1.5713131745000002,41.0,1.4643245357,42.0,1.5685463716,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0542785291,0.21874961320177042,3.0,38.0,0.8476230592,39.0,1.0318225972,40.0,1.2833899309,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2281660864352894,3.0,43.0,0.1290553257,44.0,-0.2634454981,46.0,0.1343901724,,
17,sv5015__STM1625,0.24551415499999998,0.04253317723259775,3.0,47.0,0.1982611515,48.0,0.2575459851,49.0,0.2807353284,,
18,sv5015__STM0581,-0.15142022600000002,0.11568388106274279,3.0,50.0,-0.023032481900000002,51.0,-0.24755467900000003,52.0,-0.18367351710000002,,
19,sv5015__WT,0.0,0.08753248443514848,3.0,53.0,0.0990382742,54.0,-0.0669977244,55.0,-0.0320405498,,
20,tomato__tomato_root,0.8609514384666667,0.049655018145194296,3.0,56.0,0.8577974780000001,57.0,0.8129485818000001,58.0,0.9121082556000001,,
