,BSU_24000
LBexp_1,-1.6272333333333346
LBexp_2,-1.6563333333333343
LBexp_3,-1.419433333333334
LBtran_1,-1.1505333333333345
LBtran_2,-1.1863333333333346
LBtran_3,-1.171733333333334
LBstat_1,-1.119533333333334
LBstat_2,-0.6986333333333343
LBstat_3,0.0565666666666651
LBGexp_1,-1.709033333333334
LBGexp_2,-1.670933333333334
LBGexp_3,-1.590933333333334
LBGtran_2,0.457866666666666
LBGtran_3,-0.8515333333333341
LBGstat_1,-1.0702333333333343
LBGstat_2,-1.0012333333333343
LBGstat_3,-0.725433333333334
S0_1,2.1520666666666664
S0_2,1.7231666666666658
S0_3,1.9633666666666656
S1_1,-1.3400333333333343
S1_2,-1.3156333333333343
S1_3,-1.5579333333333345
S2_1,-0.701833333333334
S2_2,-0.7832333333333343
S2_3,-0.8963333333333345
S3_1,2.210166666666666
S3_2,2.171266666666666
S4_1,2.6938666666666666
S4_2,2.607666666666665
S4_3,2.358866666666666
S5_1,2.454466666666665
S5_2,2.469766666666665
S5_3,2.5457666666666654
S6_1,2.2591666666666654
S6_2,1.6599666666666657
S6_3,2.1128666666666653
S6/t_1,1.992166666666666
S6/t_2,0.8619666666666657
S6_4,1.3484666666666651
S6_5,2.0571666666666655
S6_6,2.080266666666665
S7_4,1.6694666666666667
S7_5,1.635466666666666
S7_6,1.7114666666666665
S8_4,1.3794666666666657
S8_5,1.1967666666666652
G135_1,-1.2735333333333339
G135_3,-1.251733333333334
G150_1,-1.2941333333333347
G150_2,-1.690733333333334
G150_3,-1.1861333333333341
G180_1,-1.3636333333333344
G180_2,-1.6518333333333342
G180_3,-1.7249333333333343
C30_1,0.02516666666666545
C30_2,-0.05513333333333392
C90_1,-0.903033333333334
C90_2,-1.6700333333333344
BI_1,0.783766666666665
BI_2,1.831366666666666
BC_2,3.3490666666666655
BC/t_1,1.8654666666666664
BC/t_2,3.1008666666666667
BC_1,1.953666666666665
Sw_1,4.7301666666666655
Sw_2,5.098066666666666
