,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.099366666666666,0.12919575586424425,3.0,0.0,7.0398,1.0,7.0107,2.0,7.2476,,,,,,,,,,
1,LB__LBtran,7.4975,0.018001111076819665,3.0,3.0,7.5165,4.0,7.4807,5.0,7.4953,,,,,,,,,,
2,LB__LBstat,8.079833333333333,0.5959159700270943,3.0,6.0,7.5475,7.0,7.9684,8.0,8.7236,,,,,,,,,,
3,LB__LBGexp,7.010066666666667,0.0602760593713071,3.0,9.0,6.958,10.0,6.9961,11.0,7.0761,,,,,,,,,,
4,LB__LBGtran,8.4702,0.9258856192856654,2.0,12.0,9.1249,13.0,7.8155,,,,,,,,,,,,
5,LB__LBGstat,7.734733333333334,0.18244345242658994,3.0,14.0,7.5968,15.0,7.6658,16.0,7.9416,,,,,,,,,,
6,Life Cycle__S0,10.613233333333334,0.2149647025288883,3.0,17.0,10.8191,18.0,10.3902,19.0,10.6304,,,,,,,,,,
7,Life Cycle__S1,7.2625,0.13340730864536632,3.0,20.0,7.327,21.0,7.3514,22.0,7.1091,,,,,,,,,,
8,Life Cycle__S2,7.873233333333334,0.0976795952762571,3.0,23.0,7.9652,24.0,7.8838,25.0,7.7707,,,,,,,,,,
9,Life Cycle__S3,10.85775,0.02750645378815665,2.0,26.0,10.8772,27.0,10.8383,,,,,,,,,,,,
10,Life Cycle__S4,11.220500000000001,0.1739525222582302,3.0,28.0,11.3609,29.0,11.2747,30.0,11.0259,,,,,,,,,,
11,Life Cycle__S5,11.157033333333333,0.048897477780897425,3.0,31.0,11.1215,32.0,11.1368,33.0,11.2128,,,,,,,,,,
12,Life Cycle__S6,10.463537500000001,0.4771391169923984,8.0,34.0,10.9262,35.0,10.327,36.0,10.7799,37.0,10.6592,38.0,9.529,39.0,10.0155,40.0,10.7242,41.0,10.7473
13,Life Cycle__S7,10.339166666666669,0.0380701107607182,3.0,42.0,10.336500000000001,43.0,10.3025,44.0,10.3785,,,,,,,,,,
14,Life Cycle__S8,9.95515,0.1291884089227826,2.0,45.0,10.0465,46.0,9.8638,,,,,,,,,,,,
15,Life Cycle__G135,7.404400000000001,0.015414927829866608,2.0,47.0,7.3935,48.0,7.4153,,,,,,,,,,,,
16,Life Cycle__G150,7.276700000000001,0.2656993037250943,3.0,49.0,7.3729,50.0,6.9763,51.0,7.4809,,,,,,,,,,
17,Life Cycle__G180,7.0869,0.19102379432939756,3.0,52.0,7.3034,53.0,7.0152,54.0,6.9421,,,,,,,,,,
18,Stress Time Course__C30,8.65205,0.056780674529279325,2.0,55.0,8.6922,56.0,8.6119,,,,,,,,,,,,
19,Stress Time Course__C90,7.3805,0.5423509011700822,2.0,57.0,7.764,58.0,6.997,,,,,,,,,,,,
20,Biofilm__BI,9.974599999999999,0.7407650639710279,2.0,59.0,9.4508,60.0,10.4984,,,,,,,,,,,,
21,Biofilm__BC,11.234300000000001,0.7670220335818262,4.0,61.0,12.0161,62.0,10.5325,63.0,11.767900000000001,64.0,10.6207,,,,,,,,
22,Biofilm__Sw,13.581150000000001,0.26014458479853125,2.0,65.0,13.3972,66.0,13.7651,,,,,,,,,,,,
23,Life Cycle__BT,11.14165,0.7330576000560937,2.0,67.0,11.66,68.0,10.6233,,,,,,,,,,,,
24,Life Cycle__B36,12.21275,0.27555951262839845,2.0,69.0,12.4076,70.0,12.0179,,,,,,,,,,,,
25,Life Cycle__B60,13.20195,0.3472601402407131,2.0,71.0,12.9564,72.0,13.4475,,,,,,,,,,,,
26,M9__M9exp,8.667033333333334,1.2573977426945437,3.0,73.0,9.4852,74.0,9.2967,75.0,7.2192,,,,,,,,,,
27,M9__M9tran,7.9509,0.7042122478344155,3.0,76.0,7.4629,77.0,7.6316,78.0,8.7582,,,,,,,,,,
28,M9__M9stat,12.053466666666667,0.823422475606133,3.0,79.0,11.1478,80.0,12.757,81.0,12.2556,,,,,,,,,,
29,Supplement__M+G,8.270366666666668,0.6318550572190851,3.0,82.0,8.9283,83.0,7.6683,84.0,8.2145,,,,,,,,,,
30,Supplement__Glu,8.839433333333334,1.1109218574379267,3.0,85.0,8.3113,86.0,10.1159,87.0,8.0911,,,,,,,,,,
31,Supplement__Fru,7.865766666666667,0.38305047100001527,3.0,88.0,8.2992,89.0,7.7254000000000005,90.0,7.5727,,,,,,,,,,
32,Supplement__Mal,9.260833333333332,1.2102835301421457,3.0,91.0,9.7722,92.0,7.8788,93.0,10.1315,,,,,,,,,,
33,Supplement__G+S,8.946950000000001,0.20895005384062393,2.0,94.0,8.7992,95.0,9.0947,,,,,,,,,,,,
34,Supplement__Pyr,9.0342,0.17406975613242007,3.0,96.0,9.2344,97.0,8.9496,98.0,8.9186,,,,,,,,,,
35,Supplement__Gly,12.4191,0.7842757869525234,3.0,99.0,12.4452,100.0,13.19,101.0,11.6221,,,,,,,,,,
36,Supplement__Glucon,8.610666666666667,0.03167370097310006,3.0,102.0,8.5877,103.0,8.5975,104.0,8.6468,,,,,,,,,,
37,Stressors__aero,8.063933333333333,0.6413434129492037,3.0,105.0,7.6098,106.0,7.7844,107.0,8.7976,,,,,,,,,,
38,Stressors__nit,8.3597,0.328243370077752,3.0,108.0,8.5528,109.0,7.9807,110.0,8.5456,,,,,,,,,,
39,Stressors__ferm,8.514966666666666,0.4054590649292887,3.0,111.0,8.4035,112.0,8.1769,113.0,8.9645,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.803,,1.0,114.0,7.803,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.6702,,1.0,115.0,7.6702,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.5629,,1.0,116.0,7.5629,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4323,,1.0,117.0,7.4323,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.6017,,1.0,118.0,7.6017,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.7592,,1.0,119.0,7.7592,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.8365,,1.0,120.0,7.8365,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6186,,1.0,121.0,7.6186,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.5064,,1.0,122.0,11.5064,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.6227,,1.0,123.0,10.6227,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.7032,,1.0,124.0,9.7032,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1862,,1.0,125.0,9.1862,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.2265,,1.0,126.0,9.2265,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.6166,,1.0,127.0,8.6166,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.9927,,1.0,128.0,8.9927,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.9487,,1.0,129.0,8.9487,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.868,,1.0,130.0,8.868,,,,,,,,,,,,,,
57,Stressors__HPh,7.8663,0.22211951737746952,3.0,131.0,8.1219,132.0,7.7201,133.0,7.7569,,,,,,,,,,
58,Stressors__LPh,8.565866666666667,1.2623111832402236,3.0,134.0,10.0219,135.0,7.8962,136.0,7.7795000000000005,,,,,,,,,,
59,Stressors__LPhT,11.194566666666667,0.26604349894957635,3.0,137.0,10.9403,138.0,11.471,139.0,11.1724,,,,,,,,,,
60,Stressors__SMMPr,7.860600000000001,0.0606581404264918,3.0,140.0,7.7906,141.0,7.8977,142.0,7.8935,,,,,,,,,,
61,Stressors__HiTm,9.442266666666667,2.511907343699869,3.0,143.0,12.3415,144.0,8.0669,145.0,7.9184,,,,,,,,,,
62,Stressors__LoTm,12.5768,1.2975025086680951,3.0,146.0,11.7522,147.0,14.0724,148.0,11.9058,,,,,,,,,,
63,Stressors__HiOs,8.480533333333332,0.0707970573776435,3.0,149.0,8.5304,150.0,8.5117,151.0,8.3995,,,,,,,,,,
64,Stressors__BMM,8.0723,0.5972209725051522,3.0,152.0,7.6588,153.0,7.8011,154.0,8.757,,,,,,,,,,
65,Stressors__Heat,9.991000000000001,0.08359659083957967,3.0,155.0,10.0553,156.0,10.0212,157.0,9.8965,,,,,,,,,,
66,Stressors__Cold,7.497233333333333,0.06583140081551744,3.0,158.0,7.5729,159.0,7.4657,160.0,7.4531,,,,,,,,,,
67,Stressors__Etha,13.765166666666666,0.6062571429132471,3.0,161.0,14.1982,162.0,13.0723,163.0,14.025,,,,,,,,,,
68,Stress Time Course__SMM,7.5489999999999995,0.11802969965224881,3.0,164.0,7.6759,165.0,7.5286,166.0,7.4425,,,,,,,,,,
69,Stress Time Course__Salt,13.339833333333333,0.22247067971607726,3.0,167.0,13.2463,168.0,13.5938,169.0,13.1794,,,,,,,,,,
70,Stress Time Course__Mt0,6.86395,0.2916815472394506,2.0,170.0,7.0702,171.0,6.6577,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.3564333333333325,0.24813851642446275,3.0,172.0,7.2328,173.0,7.6421,174.0,7.1944,,,,,,,,,,
72,Stress Time Course__M0t90,7.573800000000001,0.23505843954217023,3.0,175.0,7.5715,176.0,7.8100000000000005,177.0,7.3399,,,,,,,,,,
73,Stress Time Course__M40t45,7.4451,0.3617381787978704,3.0,178.0,7.5081,179.0,7.7712,180.0,7.056,,,,,,,,,,
74,Stress Time Course__M40t90,7.5177000000000005,0.16202706564028135,3.0,181.0,7.3765,182.0,7.6946,183.0,7.482,,,,,,,,,,
75,Stress Time Course__dia0,6.892766666666667,0.17822879490512544,3.0,184.0,6.9989,185.0,6.9924,186.0,6.687,,,,,,,,,,
76,Stress Time Course__dia5,7.525099999999999,0.5597733201930936,3.0,187.0,8.0819,188.0,7.531,189.0,6.9624,,,,,,,,,,
