,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06460440094117582,2.0,0.0,-0.04568221,1.0,0.04568221,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3018929395,0.5773462415605055,2.0,2.0,0.106352503,3.0,-0.710138382,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.46845311400000006,0.10206332286083379,3.0,4.0,-0.432616023,5.0,-0.583601794,6.0,-0.38914152500000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.036260023,0.05889568182349687,2.0,7.0,-0.9946144870000001,8.0,-1.077905559,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20193938143315407,2.0,9.0,0.14279270600000002,10.0,-0.14279270600000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.217090578,0.24275826164749234,2.0,11.0,0.38874659100000003,12.0,0.045434565,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18461728620526424,2.0,13.0,0.130544135,14.0,-0.130544135,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.2126301865,0.6091824717459372,4.0,15.0,-0.092060495,16.0,-0.48917204900000005,17.0,0.819397335,18.0,0.6123559550000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.00836266625,0.1449212348977609,4.0,19.0,-1.8974305120000001,20.0,-1.994702818,21.0,-2.216864644,22.0,-1.924452691,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15232821600000002,0.3458505001118853,3.0,23.0,0.331931085,24.0,0.37142753500000003,25.0,-0.24637397200000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999858590343e-10,0.8018924292431712,2.0,26.0,-0.567023575,27.0,0.567023574,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.175958844,0.08373841062680859,2.0,28.0,-0.116746846,29.0,-0.23517084200000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.152110317,0.26423626243050746,2.0,30.0,0.33895357,31.0,-0.034732936,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.09643125594917891,2.0,32.0,-0.068187195,33.0,0.068187195,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.45655256,0.09414517831138924,2.0,34.0,0.523123254,35.0,0.389981866,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.20179305900000002,0.09605488987961099,2.0,36.0,-0.13387199500000002,37.0,-0.26971412300000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.10326996446800406,3.0,38.0,0.10684878,39.0,-0.007574754,40.0,-0.099274027,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.9648358756666667,0.1633166454578327,3.0,41.0,0.8013373180000001,42.0,0.9652003100000001,43.0,1.127969999,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03047111776222054,2.0,44.0,0.021546334,45.0,-0.021546334,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.4179950255,0.07612719030875574,2.0,46.0,0.471825078,47.0,0.364164973,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.029575059,,1.0,48.0,0.029575059,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.049379938000000005,0.0067332418902993525,2.0,49.0,0.054141059000000005,50.0,0.044618817000000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0147875295,0.07791734991926871,2.0,51.0,-0.069883416,52.0,0.040308357,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.549125253,0.135922240508612,3.0,53.0,-0.692556662,54.0,-0.532594951,55.0,-0.422224146,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.05280615566666667,0.07971024904449447,3.0,56.0,-0.043259607000000005,57.0,-0.136859764,58.0,0.021700904,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.09143828500000001,,1.0,59.0,0.09143828500000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.16050255141034867,2.0,60.0,0.11349244200000001,61.0,-0.11349244300000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.319264502,0.029299392328319757,2.0,62.0,0.33998230100000004,63.0,0.298546703,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.48189218199999995,2.0762686641703656,2.0,64.0,1.950035834,65.0,-0.98625147,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.3813125745,0.2660364096628846,4.0,66.0,0.7009046910000001,67.0,0.491146597,68.0,0.221005736,69.0,0.11219327400000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.4542223210384689,4.0,70.0,0.49543199600000004,71.0,0.22855920500000002,72.0,-0.18997823300000002,73.0,-0.534012967,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.491187203,0.0006261713390118302,2.0,74.0,-1.4907444330000001,75.0,-1.491629973,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333334240973994e-10,0.3454931256010266,3.0,76.0,0.317427189,77.0,0.050560112000000004,78.0,-0.367987302,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.20324729280468423,2.0,79.0,0.143717539,82.0,-0.143717539,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.023402162,0.034808534799649384,2.0,80.0,-0.048015513,81.0,0.001211189,,,,,,,,,,,,
