,PA3152
SRX7442752,-0.04568221
SRX7442753,0.04568221
SRX7442754,0.106352503
SRX7442755,-0.710138382
SRX7442756,-0.432616023
SRX7442757,-0.583601794
SRX7442758,-0.38914152500000004
SRX7442759,-0.9946144870000001
SRX7442761,-1.077905559
SRX7874204,0.14279270600000002
SRX7874205,-0.14279270600000002
SRX7874206,0.38874659100000003
SRX7874207,0.045434565
SRX8639787,0.130544135
SRX8639788,-0.130544135
SRX8639789,-0.092060495
SRX8639790,-0.48917204900000005
SRX8639791,0.819397335
SRX8639792,0.6123559550000001
SRX8639793,-1.8974305120000001
SRX8639794,-1.994702818
SRX8639795,-2.216864644
SRX8639796,-1.924452691
SRX8639797,0.331931085
SRX8639798,0.37142753500000003
SRX8639800,-0.24637397200000002
SRX1156127,-0.567023575
SRX1156135,0.567023574
SRX1156136,-0.116746846
SRX1156137,-0.23517084200000002
SRX1156138,0.33895357
SRX1156140,-0.034732936
ERX2195929,-0.068187195
ERX2195930,0.068187195
ERX2195931,0.523123254
ERX2195932,0.389981866
ERX2195933,-0.13387199500000002
ERX2195934,-0.26971412300000003
SRX4579961,0.10684878
SRX4579962,-0.007574754
SRX4579963,-0.099274027
SRX4579964,0.8013373180000001
SRX4579965,0.9652003100000001
SRX4579966,1.127969999
SRX5630349,0.021546334
SRX5630350,-0.021546334
SRX5630351,0.471825078
SRX5630352,0.364164973
SRX1411278,0.029575059
SRX1411287,0.054141059000000005
SRX1411289,0.044618817000000005
SRX1411279,-0.069883416
SRX1411280,0.040308357
SRX1411281,-0.692556662
SRX1411282,-0.532594951
SRX1411283,-0.422224146
SRX1411284,-0.043259607000000005
SRX1411285,-0.136859764
SRX1411286,0.021700904
SRX1411288,0.09143828500000001
SRX2711962,0.11349244200000001
SRX2711963,-0.11349244300000001
SRX2711964,0.33998230100000004
SRX2711965,0.298546703
SRX2711966,1.950035834
SRX2711967,-0.98625147
ERX3558798,0.7009046910000001
ERX3558799,0.491146597
ERX3558800,0.221005736
ERX3558801,0.11219327400000001
ERX3558802,0.49543199600000004
ERX3558803,0.22855920500000002
ERX3558804,-0.18997823300000002
ERX3558805,-0.534012967
ERX3593017,-1.4907444330000001
ERX3593018,-1.491629973
ERX3593020,0.317427189
ERX3593021,0.050560112000000004
ERX3593022,-0.367987302
SRX7058492,0.143717539
SRX7058494,-0.048015513
SRX7058495,0.001211189
SRX7058509,-0.143717539
SRX2662717,1.645953653
SRX2662718,1.725619042
SRX2662721,-0.232225535
SRX2662722,0.232225535
SRX8143226,0.332553753
SRX8143227,-0.33255375200000004
SRX8143228,-0.5580608970000001
SRX8143229,-0.711307439
ERX2456848,-0.092253625
ERX2456849,-0.215592531
ERX2456850,-0.54225818
ERX2456851,0.5404034520000001
ERX2456852,0.359470681
ERX2456853,0.32407635700000004
ERX2456854,-0.571105478
ERX2456855,-0.7196661510000001
ERX2456856,-0.7218157780000001
ERX2456857,0.639445624
ERX2456858,0.6455970830000001
ERX2456859,0.7275446990000001
SRX540108,-0.13440777
SRX540109,0.13440777
SRX540110,0.43743564
SRX540111,0.570669131
SRX540112,-1.419784887
SRX540113,-2.036269704
SRX540114,0.45134328900000004
SRX540115,-0.000801114
SRX1737662,0.433803341
SRX1737664,0.46124092800000005
SRX1737665,0.33738497
SRX1737667,0.510972909
SRX1737668,-0.140458769
SRX1737670,-0.370514139
SRX1516139,-0.07025666400000001
SRX1516140,0.07025666400000001
SRX1516141,-0.340696604
SRX1516142,-0.177890782
SRX591667,0.096184691
SRX591668,-0.315755799
SRX591669,0.477322289
SRX591670,0.520886026
SRX591671,0.684143448
SRX591675,-0.096184691
SRX591676,0.47150843400000003
SRX591677,-0.126681387
SRX591678,-0.512819946
SRX591679,0.253478268
SRX2520351,-0.429567527
SRX2520352,-0.525997275
SRX2520353,-1.805051438
SRX2520354,-0.331603199
SRX2520355,0.725404288
SRX2520356,0.28000780200000003
SRX2520357,-0.049847288000000003
SRX2520358,-1.239004034
SRX2520359,-1.216535058
SRX2520360,-1.420080025
SRX2652927,-0.603233294
SRX2652931,-1.029916502
SRX2652933,-0.030061722000000003
SRX2652935,-0.09100955000000001
SRX2652937,0.12107127100000001
SRX2940624,0.9763966460000001
SRX2940626,0.220452799
SRX2940627,0.245695605
SRX2940628,-0.422472357
SRX2940629,0.176776752
SRX3763712,-0.164169892
SRX3763714,0.164169892
SRX3763715,1.117849857
SRX3763716,0.838555098
SRX3763717,1.162670117
ERX2259197,0.671798408
ERX2259198,0.7991698070000001
ERX2259199,0.021083316
ERX2259200,-0.021083316
SRX6976948,-0.225452166
SRX6976949,-0.101873457
SRX6976950,0.32732562400000004
SRX6976951,0.008576363
SRX6976952,-0.03646583
SRX6976953,-0.13201474900000001
SRX4342817,-0.02359963
SRX4342818,0.183388188
SRX4342819,-0.5224949170000001
SRX4342820,0.11031286200000001
SRX4342821,-0.270101421
SRX4342822,0.29619591900000003
ERX2300159,0.34732650800000003
ERX2300160,-0.34732650800000003
ERX2300161,1.122085912
ERX2300162,-0.48676584800000006
ERX2300163,0.05817838
ERX2300164,0.925916994
ERX2300165,0.125294283
ERX2300166,-0.299812888
ERX2300167,1.099182037
ERX2300168,1.49016057
ERX2300169,1.066085941
ERX2300170,0.749292743
ERX2068556,-0.211968854
ERX2068557,0.125958723
ERX2068558,-0.034499606
ERX2068559,-0.041445447
ERX2068560,0.190304767
ERX2068561,-0.14885932100000002
SRX6747256,0.019008397
SRX6747257,-0.184559398
SRX6747258,0.215667558
SRX6747259,0.227145604
SRX6747260,-0.277262163
SRX6747265,1.537595342
SRX6747266,0.6975189900000001
SRX6747268,0.487806059
SRX6747269,0.23023995
SRX6747953,-0.58492992
SRX6747954,0.170896434
SRX6747955,0.41403348500000003
SRX6747957,-1.691694298
SRX6747958,-0.982690626
SRX7747527,-0.36776968400000004
SRX7747528,-0.359128492
SRX7747537,-0.43504368600000004
SRX7747538,-0.06915842400000001
SRX7747540,0.06915842400000001
ERX2813653,0.139864131
ERX2813654,-0.139864131
ERX2813656,0.569979153
ERX2813657,0.135234122
ERX2813658,0.193708087
Paeru_0017,0.32774555
Paeru_0018,-0.188692499
Paeru_0019,0.837039025
Paeru_0020,0.526386694
Paeru_0033,-0.373826761
Paeru_0034,-1.038813805
Paeru_0035,-0.865139364
Paeru_0036,-1.012032781
Paeru_0037,-0.754203018
Paeru_0038,-0.47235006100000004
Paeru_0039,-0.21783654600000002
Paeru_0040,0.18719037700000002
Paeru_0041,0.611341189
Paeru_0042,0.6323606390000001
Paeru_0043,0.23525268200000002
Paeru_0044,-0.31448903500000003
Paeru_0045,-0.274852463
Paeru_0046,0.47904209900000005
Paeru_0047,0.41940225000000003
Paeru_0048,0.033157832000000005
Paeru_0049,-0.130585207
Paeru_0050,-1.344825349
Paeru_0051,-1.435353791
Paeru_0052,0.18774464100000002
Paeru_0053,-0.085589412
Paeru_0056,0.357776494
Paeru_0057,0.5485457970000001
Paeru_0058,0.6980293240000001
Paeru_0059,0.630890394
Paeru_0060,0.41053463900000003
Paeru_0061,0.408864592
Paeru_0062,0.308895007
Paeru_0063,-0.132487401
Paeru_0064,-0.240457101
