,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.38194627627075306,2.0,0.0,-0.270076802,1.0,0.270076802,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.8093773994999998,0.37756871041739515,2.0,2.0,3.542396004,3.0,4.076358795,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.8019810623333334,0.07833662547009572,3.0,4.0,1.7430132440000001,5.0,1.8908680370000002,6.0,1.772061906,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.0863104955,0.20218159025444762,2.0,7.0,3.943346522,8.0,4.229274469,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11688528267443576,2.0,9.0,-0.08265037600000001,10.0,0.08265037600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0940026245,0.41736337474345603,2.0,11.0,-0.20111784800000002,12.0,0.38912309700000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11528893537579177,2.0,13.0,-0.081521588,14.0,0.081521588,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.3937402655,1.036484111397769,4.0,15.0,0.666193947,16.0,1.7163089870000001,17.0,-0.656189908,18.0,-0.151351964,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.15274164375,0.20312309292016634,4.0,19.0,-1.393035636,20.0,-1.157090414,21.0,-0.8960852010000001,22.0,-1.164755324,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.3176798616666667,0.3795871951213198,3.0,23.0,-0.6512465190000001,24.0,-0.397141132,25.0,0.09534806600000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.16222338202939343,2.0,26.0,0.11470925400000001,27.0,-0.11470925300000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8500031555,0.10202005753494311,2.0,28.0,-0.777864081,29.0,-0.9221422300000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.09524098250000002,0.04441545652737053,2.0,30.0,-0.06383451200000001,31.0,-0.12664745300000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999858590343e-10,0.6154724987500653,2.0,32.0,-0.435204778,33.0,0.43520477700000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.03200918500000001,0.26866136495144416,2.0,34.0,-0.22198145800000002,35.0,0.157963088,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.6210731859999998,0.21967651581468833,2.0,36.0,1.77640794,37.0,1.465738432,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.4757584665543261,3.0,38.0,-0.21452253100000002,39.0,-0.33072410100000005,40.0,0.545246632,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-7.334508408666667,0.24373481783533196,3.0,41.0,-7.165897881,42.0,-7.613966251,43.0,-7.223661094,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4072889804800518,2.0,44.0,0.2879968,45.0,-0.2879968,,,,,,,,,,,,
