,PA1086
SRX7442752,0.202102463
SRX7442753,-0.202102464
SRX7442754,0.040144208
SRX7442755,0.072666583
SRX7442756,0.524103675
SRX7442757,0.415976222
SRX7442758,0.55444951
SRX7442759,-0.208896138
SRX7442761,0.1110543
SRX7874204,-0.023236936000000003
SRX7874205,0.023236937000000003
SRX7874206,-0.5102280610000001
SRX7874207,-0.30721913900000003
SRX8639787,-0.019360564
SRX8639788,0.019360564
SRX8639789,0.403793504
SRX8639790,0.20435802600000003
SRX8639791,-0.09317154700000001
SRX8639792,0.058382079
SRX8639793,-1.037915478
SRX8639794,-0.9073150400000001
SRX8639795,-0.9602058550000001
SRX8639796,-0.921718981
SRX8639797,0.11775672200000001
SRX8639798,0.261598545
SRX8639800,0.23299977600000002
SRX1156127,0.058146899
SRX1156135,-0.058146899
SRX1156136,0.14290309
SRX1156137,0.20922241700000002
SRX1156138,0.755141972
SRX1156140,0.8344420130000001
ERX2195929,-0.068355937
ERX2195930,0.068355937
ERX2195931,0.42005177200000005
ERX2195932,0.524576116
ERX2195933,0.746917051
ERX2195934,1.009897635
SRX4579961,0.034320127
SRX4579962,0.067653843
SRX4579963,-0.10197396900000001
SRX4579964,-0.53470459
SRX4579965,-0.656070193
SRX4579966,-0.487550038
SRX5630349,0.103227887
SRX5630350,-0.103227886
SRX5630351,-0.001321116
SRX5630352,-0.007122375
SRX1411278,0.07168021200000001
SRX1411287,-0.27053730400000003
SRX1411289,-0.31393259900000003
SRX1411279,-0.12453303900000001
SRX1411280,0.052852826000000006
SRX1411281,0.46301750700000005
SRX1411282,0.411132025
SRX1411283,0.49595464
SRX1411284,-0.077760277
SRX1411285,-0.182029656
SRX1411286,-0.054447633
SRX1411288,-0.26425284200000004
SRX2711962,0.0052735640000000005
SRX2711963,-0.005273563
SRX2711964,0.309663709
SRX2711965,0.353702293
SRX2711966,-0.521819284
SRX2711967,-0.728801286
ERX3558798,0.4310576
ERX3558799,0.6926739860000001
ERX3558800,0.46490735800000005
ERX3558801,0.535769445
ERX3558802,-0.040258658
ERX3558803,-0.000408408
ERX3558804,0.013128949000000001
ERX3558805,0.027538116
ERX3593017,-0.215460866
ERX3593018,-0.195528384
ERX3593020,-0.03107976
ERX3593021,0.008776155
ERX3593022,0.022303606
SRX7058492,-0.283767327
SRX7058494,0.870678889
SRX7058495,0.9300226540000001
SRX7058509,0.28376732800000004
SRX2662717,-0.007582945000000001
SRX2662718,-0.054910153
SRX2662721,0.3526951
SRX2662722,-0.3526951
SRX8143226,0.11837911300000001
SRX8143227,-0.11837911200000001
SRX8143228,-0.154182558
SRX8143229,0.13053092400000002
ERX2456848,1.813227457
ERX2456849,1.920514027
ERX2456850,1.389852445
ERX2456851,-1.53554374
ERX2456852,-1.343983514
ERX2456853,-1.409374262
ERX2456854,1.180613783
ERX2456855,1.049964092
ERX2456856,1.06406277
ERX2456857,-1.114074315
ERX2456858,-0.910400964
ERX2456859,-1.270165365
SRX540108,0.08503258
SRX540109,-0.08503258
SRX540110,0.64341251
SRX540111,0.695237957
SRX540112,0.897035762
SRX540113,0.9030238230000001
SRX540114,0.64515428
SRX540115,0.559027212
SRX1737662,0.717454366
SRX1737664,0.7106426050000001
SRX1737665,0.756334402
SRX1737667,0.026961749
SRX1737668,-0.07049052800000001
SRX1737670,0.04352878
SRX1516139,-0.024804596
SRX1516140,0.024804596
SRX1516141,0.148317117
SRX1516142,0.13042176900000002
SRX591667,0.189280034
SRX591668,-0.28803370100000003
SRX591669,-0.13132449000000002
SRX591670,-0.5054311
SRX591671,-0.594277106
SRX591675,-0.189280034
SRX591676,0.370932682
SRX591677,-0.007725918000000001
SRX591678,-0.927039771
SRX591679,-0.21524853900000002
SRX2520351,-0.6445676610000001
SRX2520352,-0.33133469800000004
SRX2520353,-0.9855509630000001
SRX2520354,-1.047824524
SRX2520355,0.314961054
SRX2520356,0.36806758
SRX2520357,0.292873726
SRX2520358,-0.679233635
SRX2520359,-0.46638407400000004
SRX2520360,-0.790023005
SRX2652927,0.7233493790000001
SRX2652931,1.1283752599999999
SRX2652933,-0.049869246000000006
SRX2652935,-0.02264491
SRX2652937,0.07251415700000001
SRX2940624,0.756267851
SRX2940626,0.7683444730000001
SRX2940627,0.055779005000000006
SRX2940628,-0.018223041000000002
SRX2940629,-0.037555963000000005
SRX3763712,0.009561137
SRX3763714,-0.009561137
SRX3763715,0.171788442
SRX3763716,0.10585292700000001
SRX3763717,0.155163885
ERX2259197,0.01530271
ERX2259198,-0.22829974300000003
ERX2259199,0.37621522100000004
ERX2259200,-0.376215222
SRX6976948,-0.048052669000000006
SRX6976949,-0.076969338
SRX6976950,0.12502200700000002
SRX6976951,0.20656479600000002
SRX6976952,0.166195521
SRX6976953,0.170164013
SRX4342817,0.09489895500000001
SRX4342818,-0.034054879
SRX4342819,0.34109918
SRX4342820,-0.059440676000000005
SRX4342821,-0.001403399
SRX4342822,0.26308574
ERX2300159,-0.18312618900000002
ERX2300160,0.18312618900000002
ERX2300161,-0.42946483700000004
ERX2300162,-0.17442832700000002
ERX2300163,-0.636599404
ERX2300164,-0.10342725300000001
ERX2300165,-0.0018699850000000002
ERX2300166,0.20884645400000001
ERX2300167,-0.502655257
ERX2300168,-0.229152183
ERX2300169,-0.047957629
ERX2300170,0.136679091
ERX2068556,0.034329377
ERX2068557,-0.009678865
ERX2068558,0.056029481000000006
ERX2068559,0.16242177800000002
ERX2068560,-0.071010527
ERX2068561,-0.091411251
SRX6747256,-0.011610484
SRX6747257,-0.14075858900000002
SRX6747258,0.10871741900000001
SRX6747259,0.09803128200000001
