,STM2065
SRX4401093,-0.9341253499000001
SRX4401094,-0.3921320461
SRX4401095,1.7196208802
SRX4401096,-3.9794820116
SRX4401097,-3.6889305323
SRX4401098,-3.6442406829
SRX4401099,-0.37644426470000003
SRX4401100,-0.42693386980000003
SRX4401101,0.8033781344
SRX4401102,-3.7340875768
SRX4401103,-3.5225677513
SRX4401104,-3.7455103162
SRX8757611,-0.22875828620000002
SRX8757612,0.6255875335000001
SRX8757613,-0.09056356950000001
SRX8757614,-0.5100906699000001
SRX8757615,0.5640004295000001
SRX8757616,0.1557700302
SRX8757617,-0.0338153314
SRX8757618,-0.844686123
SRX8757619,-0.6361524614
SRX8757620,-0.4444670677
SRX8757621,0.9888330905
SRX8757622,1.5479600966
SRX8757623,0.1396544033
SRX8757625,0.3098967899
SRX8757626,-0.7672162424000001
SRX8757628,-0.18112046580000002
SRX8757630,-0.6433052868
SRX8757631,-0.5948864461000001
SRX8757632,-0.7104684199
SRX8757633,-0.5616093407
SRX8757634,-0.7005182510000001
SRX6054568,0.0066751882
SRX6054569,-0.0066751882
ERX540771,-0.25902118350000003
ERX540772,0.25902118350000003
ERX540773,-1.0439818969
ERX540774,-1.2929641581
SRX4702827,-0.1812459575
SRX4702828,0.2023020718
SRX4702829,-0.0210561143
SRX4702830,-0.3294156485
SRX4702831,-0.396691112
SRX4702832,-0.1882280425
SRX2993586,0.075933506
SRX2993587,-0.075933506
SRX2993588,1.3142326387
SRX2993589,1.0253956128
SRX2993590,2.5045228311
SRX1462169,-0.6010828128
SRX1462104,0.0442196678
SRX1462103,0.049107558100000004
SRX1462105,0.054458729600000005
SRX1462171,-0.9598234367
SRX1462102,-0.049107558100000004
ERX1045682,-1.0284968491
ERX1045674,0.2348008987
ERX1045681,-0.014691751400000001
ERX1045662,-0.9464929495000001
ERX1045684,-0.1295682763
ERX1045660,-0.1477180086
ERX1045664,1.7648210521
ERX1045670,-0.3507649588
ERX1045667,-0.1454568703
ERX1045675,-0.7774711991000001
ERX1045673,-0.9521753236
ERX1045677,0.0973198271
ERX1045679,1.1987675181
ERX1045659,-0.9201527939
ERX1045663,-0.0504159644
ERX1045668,-0.1912149334
ERX1045689,0.3484201373
ERX1045685,-0.2538902416
ERX1045683,-1.052631987
ERX1045680,-1.5498137646
ERX1045666,-0.0088715207
ERX1045658,0.19467599200000002
SRX1816875,-0.1197269316
SRX1816859,-0.2241509781
SRX1816857,0.29075791160000003
SRX1816863,0.1417358718
SRX1816867,1.4483288833999999
SRX1816858,-0.0666069334
SRX1816879,1.4572350317
SRX1816878,1.5652725886
SRX1816868,1.5334903612000002
SRX1816866,0.8890494903
SRX1816870,0.36684436670000004
SRX1816880,1.5028443454
SRX1816864,-0.35928217160000003
SRX1816874,1.8887339199
SRX1816877,-0.1094768525
SRX1816861,1.5417126434
SRX1816872,2.5189395883
SRX1816862,1.4421855508
SRX1816871,1.7297914514000001
SRX1816876,-0.0573233888
SRX1816869,0.7224230060000001
SRX8370456,0.13919772760000002
SRX8370458,-0.6059488575
SRX8370457,0.4667511299
ERX321085,-0.9116578870000001
ERX321083,-0.5294082198
ERX321086,0.5294082198
ERX321081,-0.4705884501
SRX974437,0.0
SRX976478,-1.6549874698
SRX976341,-2.4255871388
SRX976476,-0.0583622793
SRX976336,-3.5715585136
SRX976480,-4.1831528401
SRX976335,-2.15363029
SRX976343,-4.0540465946
SRX976468,0.0138914386
SRX976471,-2.6565907817000003
SRX976474,-4.1610815672
SRX976469,-1.5725148653
SRX976470,-3.0896328402
SRX976482,-4.9735678513
SRX976344,-4.0370195149
SRX976475,-3.5749337729
SRX976473,-1.4249513057
SRX3456073,0.1503429048
SRX3456063,-0.17140197810000002
SRX3456076,0.2272348605
SRX3456082,-1.3248628376
SRX3456094,0.522773728
SRX3456067,-0.3150737206
SRX3456061,0.47389750080000004
SRX3456065,-0.154595999
SRX3456064,0.2098442327
SRX3456085,-2.0055410292
SRX3456079,0.2894739699
SRX3456084,0.6758757582
SRX3456074,0.4169766547
SRX3456080,-1.8673904539000001
SRX3456070,0.520651891
SRX3456069,-0.1202844441
SRX3456089,-0.1580984899
SRX3456062,0.3577919686
SRX3456087,-1.3927960227
SRX3456066,-0.26127991030000003
SRX3456092,-0.7555443501
SRX3456075,0.24446092900000002
SRX3456098,0.6655705696
SRX3456096,-0.7162503377
SRX3456068,-0.5306172769
SRX3456060,0.154595999
SRX3456072,0.6942149982
SRX3456093,0.0446368128
SRX3456097,-0.0884699733
SRX3456077,0.20909428430000002
SRX3456071,0.48034665860000003
SRX3456078,-0.4699929292
SRX4029144,-0.0088990835
SRX4029145,0.0410276467
SRX4029142,-0.0194870938
SRX4029141,0.0424231699
SRX4029146,-0.23533716470000002
SRX4029143,-0.0229360761
ERX2173642,-0.1712126388
ERX2173639,-0.1530181148
ERX2173641,-0.0724088761
ERX2173640,0.1530181148
SRX3139264,-0.0086904979
SRX3139266,0.401106999
SRX3139265,0.0086904979
SRX3139267,0.5607766267000001
SRX2949967,0.0190019246
SRX2949969,-1.4667661457
SRX2949968,-0.0190019246
SRX2949970,-1.4348278054999999
SRX7514165,-0.7477092356
SRX7514167,-0.18904331060000001
SRX7514159,0.2975499108
SRX7514156,0.4256409752
SRX7514162,-0.9570153123
SRX7514172,0.9621081829
SRX7514171,0.5244593985
SRX7514155,-0.1726630737
SRX7514161,0.009619028
SRX7514173,0.9835241016
SRX7514166,-0.8621985755
SRX7514160,0.3833466602
SRX7514164,0.7444887027
SRX7514175,1.3158769112
SRX7514168,0.1673758216
SRX7514158,-0.1106535222
SRX7514163,-1.1933245739
SRX7514169,0.8297626756
SRX7514152,0.047159050300000005
SRX7514157,-0.31498745300000003
SRX7514170,0.1029424114
SRX7514174,0.9547829851
SRX7514154,0.4478831489
SRX7476251,-0.14204970320000002
SRX7476248,-0.0767091049
SRX7476249,-0.39752268100000004
SRX7476252,-0.8900957731
SRX7476246,0.9975650193000001
SRX7476255,0.9992492094000001
SRX7476247,0.7109945234
SRX7476254,1.3695831116
SRX7476244,-0.1913844898
SRX7476250,0.14204970320000002
SRX7476245,0.0308207282
SRX7476253,-1.0792834338
SRX1639010,-0.9166132766
SRX1639002,4.1209202472
SRX1639013,-1.5809734621
SRX1638990,-0.0109919337
SRX1638991,3.285400527
SRX1639016,-1.3863006763999999
SRX1639008,-1.2576352389
SRX1638993,3.323344462
SRX1639000,3.6151675453000003
SRX1639009,-0.6762617393
SRX1639012,-1.1629212033
SRX1639015,-0.7520980265
SRX1639001,2.6969787464
SRX1638989,0.0
SRX1638992,3.2509025992
SRX1638995,3.0229577793
SRX1639011,-1.1146370825
SRX1639014,-0.8616378943
SRX1639007,-0.7795478134
SRX1638994,3.3193379208
SRX334198,-1.2943280147
SRX334211,-2.5146833906
SRX334183,-1.6832062207
SRX334205,-1.1303886581
SRX334185,-1.4427465655
SRX334203,3.3423415676
SRX334202,-0.47364736550000003
SRX334201,-2.6987823864
SRX334184,-1.9726824558
SRX334199,-2.7753994108
SRX334188,1.4141319593000001
SRX334207,-1.632603317
SRX334186,0.7631674918
SRX334196,0.168307322
SRX334194,-2.7484822607
SRX334212,-1.9892547098
SRX334190,1.2220771836
SRX334181,-3.0287429168
SRX334189,1.392428724
SRX334204,2.4900895133
SRX334200,-1.9510462095
SRX334214,0.0
SRX334197,-1.5658057338
SRX334213,-0.2786622325
SRX334210,-1.9392017915
SRX334195,0.2754282522
SRX334206,-2.8971122337
SRX666590,0.1975509248
SRX666587,0.0820216569
SRX666588,-0.0820216569
SRX666589,0.5385452916
SRX4665717,-1.5074081704
SRX4665719,2.4315550417000003
SRX4665716,-1.2780086015
SRX4665710,-1.3304615821
SRX4665712,2.6378313964
SRX4665726,-0.2990573226
SRX4665731,-0.39649740840000003
SRX4665733,-0.9467457921
SRX4665732,0.5411403362
SRX4665725,0.0
SRX4665713,2.4128267188
SRX4665711,2.6128192904
SRX4665728,-1.4673957314
SRX4665709,1.2121472308
SRX4665727,-1.4688871567000001
SRX4665706,5.1302393485
SRX4665722,0.8914469471
SRX4665708,4.9943529683
SRX4665715,-1.6157255990000001
SRX4665718,-1.3048663148
SRX4665705,5.0097116057
SRX4665704,5.1105655489
SRX4665714,2.9247251829
SRX4665723,0.7273979101
SRX4665703,-1.0549169626
SRX4665720,-1.0168879496
SRX4665729,-1.3035418074
SRX4665695,-0.6336330612000001
SRX4665685,-0.4580599681
SRX4665673,5.7118098168
SRX4665700,3.8089615033
SRX4665682,-0.61856633
SRX4665670,-0.4229112352
SRX4665701,3.2953137902
SRX4665699,1.0921864745
SRX7268193,1.4381729318
SRX4665686,3.4396848259
SRX4665679,4.5991125361
SRX4665690,0.8113542256
SRX4665681,3.0750445893
SRX4665687,2.1027768109
SRX4665676,1.453985992
SRX4665693,-0.34279554630000003
SRX4665692,0.0
SRX7268192,1.5232018789000001
SRX4665684,-0.7726985761
SRX4665677,-0.0330595292
SRX4665698,1.0687361109
SRX4665675,5.4398015896
SRX4665683,-1.7546140769
SRX4665696,-1.0479461551
SRX4665694,-0.2767104369
SRX4665678,4.1468758832
SRX4665689,1.2119260816
SRX4665697,-0.2062554379
SRX4665680,4.4581034736
SRX4665702,-0.5798745413
SRX4665672,6.0164475676
SRX4665671,6.3095011066
SRX3471976,0.1222945924
SRX3471978,0.2613405903
SRX3471973,0.8069610807
SRX3471974,-2.7260992916999998
SRX3471975,0.0
SRX3471977,-1.5430911181
SRX1392948,1.4600986346
SRX1392949,1.6294891961
SRX1392950,0.8601469395
SRX1392951,1.1308553358
SRX1392954,-0.1507567322
SRX1392955,0.1507567322
SRX4340129,-0.0631200095
SRX4340130,0.0631200095
SRX4340131,0.2154397954
SRX4340132,0.1467967908
SRX4340133,0.08725848750000001
SRX4340134,0.104140297
SRX8537506,-0.028188884
SRX8537507,-0.094021243
SRX8537508,0.122210127
SRX8537509,-0.28195058370000003
SRX8537510,0.6334432829000001
SRX8537511,0.0722624691
