,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.17842937001571774,4.0,0.0,0.0262760619,1.0,-0.1177221913,2.0,0.2416579738,3.0,-0.15021184440000002
1,2AA__del_ridA,0.07290534870000001,0.17424373414264205,4.0,4.0,0.21607724800000003,5.0,0.2241574691,6.0,-0.1210211573,7.0,-0.027592165000000002
2,GC_MS__WT,-4.625929269271485e-18,0.16971569737982908,3.0,8.0,0.1948954175,9.0,-0.11520299290000001,10.0,-0.0796924246,,
3,GC_MS__del_slyA,0.24045854165000002,0.1615434615947552,2.0,11.0,0.12623006450000002,12.0,0.35468701880000003,,,,
4,Rho__WT,-4.625929269271485e-18,0.07648860363849883,3.0,13.0,0.0782458997,14.0,-0.0036449162000000003,15.0,-0.07460098350000001,,
5,Rho__rho_Y80C,-0.2086355743666667,0.37713327521705003,3.0,16.0,-0.5875885869,17.0,0.166651233,18.0,-0.2049693692,,
6,Rho__rho_K130Q,-0.2490708799666667,0.17070198513146542,3.0,19.0,-0.1180246607,20.0,-0.18708189590000002,21.0,-0.4421060833,,
7,flagella__WT,0.0,0.007015126190242751,2.0,22.0,0.0049604433,23.0,-0.0049604433,,,,
8,flagella__del_rfaL,-1.1635753916,0.10026914093657226,2.0,24.0,-1.2344763811,25.0,-1.0926744021,,,,
9,flagella__del_rfaG,-1.1032363917499999,0.19051730082964577,2.0,26.0,-1.2379524671,27.0,-0.9685203164,,,,
10,flagella__del_rfaD,-1.8257853935,0.21793036723734327,2.0,28.0,-1.979885434,29.0,-1.671685353,,,,
11,nusG__WT_OD08,0.0,0.13712877995214556,2.0,30.0,-0.09696469020000001,31.0,0.09696469020000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8106810071,0.3538597510550669,3.0,32.0,1.2123477345,33.0,0.5449276658000001,45.0,0.6747676210000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5062692918,0.282351568653708,3.0,34.0,0.1991974333,36.0,0.7546870613000001,37.0,0.5649233808,,
14,omv__spi1_ind_highOD_intracellularRNAs,5.397771726933333,0.17798309617599076,3.0,35.0,5.4239048012,41.0,5.2081668672,42.0,5.5612435124,,
15,omv__controlPCN_highOD_intracellularRNAs,4.299348964666667,0.2292003287695195,3.0,38.0,4.5630410839,39.0,4.1479417088,40.0,4.1870641013,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.09955120370092782,3.0,43.0,0.1051345271,44.0,-0.0928225808,46.0,-0.012311946300000001,,
17,sv5015__STM1625,-0.4675034996666667,0.047855296948864985,3.0,47.0,-0.4124281965,48.0,-0.4911472224,49.0,-0.49893508010000004,,
18,sv5015__STM0581,0.8363876080333333,0.13063577881910382,3.0,50.0,0.7133837175000001,51.0,0.8222705154000001,52.0,0.9735085912,,
19,sv5015__WT,0.0,0.11713234826521705,3.0,53.0,-0.1033094571,54.0,-0.0239452322,55.0,0.1272546893,,
20,tomato__tomato_root,1.526832190933333,0.31492380193868635,3.0,56.0,1.8903291329,57.0,1.3539989268000001,58.0,1.3361685131,,
21,tomato__LB,0.0,0.09245082671997955,2.0,59.0,0.0653726065,60.0,-0.0653726065,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1233225861,0.03427705616779423,3.0,61.0,0.0838841553,62.0,0.1459356245,63.0,0.1401479785,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.1704318441674082,3.0,64.0,-0.1964813638,65.0,0.1079008453,66.0,0.0885805186,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4642187952666667,0.31445433187588373,3.0,67.0,0.7981646933000001,74.0,0.1737888508,75.0,0.4207028417,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.6971788968333335,0.4046118458701352,3.0,68.0,-2.8445967627,69.0,-3.0074123104,71.0,-2.2395276174,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.09506239706666668,0.5219707463715371,3.0,70.0,-0.5001923414,106.0,0.47458791840000003,107.0,0.3107916142,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.8725611654,0.3236854305303142,3.0,72.0,-2.6633848728,79.0,-2.7089027518,110.0,-3.2453958716,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.18561699190000003,0.3853912414573881,3.0,73.0,0.4920179579,76.0,-0.2470745375,109.0,0.31190755530000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.682841977966667,0.38290742322552346,3.0,77.0,-2.9703226261,78.0,-2.8300213206000002,86.0,-2.2481819872,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.52066528595,0.7247165921532944,2.0,80.0,-2.0082132692,95.0,-3.0331173027,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.6124496875,0.07287499507999382,2.0,81.0,-2.5609192843,82.0,-2.6639800907,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.37363809416666666,0.5909047869750457,3.0,83.0,0.9793054537,84.0,-0.2013054062,85.0,0.342914235,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.28968605723333335,0.34482416733440907,3.0,87.0,0.2870504868,100.0,-0.053812770700000005,101.0,0.6358204556,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.35581224651747534,3.0,88.0,-0.4094463253,89.0,0.1752675215,90.0,0.2341788038,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.9263677464666666,0.4749608937383941,3.0,91.0,-2.3994778794,92.0,-3.0579864627,93.0,-3.3216388973,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.039568964299999995,0.1659027751577494,3.0,94.0,0.1636998646,119.0,-0.148858547,120.0,0.1038655753,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.6452829432,0.1390400549334605,2.0,96.0,-2.7435991089,97.0,-2.5469667775,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-3.344136583833333,0.4588559581176929,3.0,98.0,-3.1282816934,99.0,-3.0330129701,105.0,-3.871115088,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.9335020542000003,0.25575222631489564,3.0,102.0,-3.1407391283,103.0,-2.6476781451,104.0,-3.0120888892,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.550460235933333,0.8797354099299676,3.0,108.0,-3.5637613223,111.0,-1.9817607382,112.0,-2.1058586473,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.08225005943333337,0.44897897233933354,3.0,113.0,-0.07143678640000001,114.0,0.5878910834000001,115.0,-0.2697041187,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.8580382073333332,0.6928283601305891,3.0,116.0,-2.9346199643,117.0,-2.1301006349,118.0,-3.5093940228,,
43,OPG__del_opgGH,0.18753273863333333,0.2780236598249501,3.0,121.0,0.40948476380000004,122.0,0.2774301422,123.0,-0.1243166901,,
44,OPG__del_opgGH_pBK16,-0.1662988146,0.15354703189538332,3.0,124.0,-0.3269414299,125.0,-0.15095560800000002,126.0,-0.0209994059,,
45,OPG__WT,3.33333360913457e-11,0.08771189089837426,3.0,127.0,0.0604521529,128.0,0.040148128500000005,129.0,-0.1006002813,,
46,PinT__pinT+_1h,0.0,0.11893705722758809,2.0,130.0,0.0841011997,131.0,-0.0841011997,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.24637263639652454,3.0,132.0,-0.14894654000000002,133.0,0.2843796113,134.0,-0.1354330714,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.5878407665666667,0.2493122640651704,3.0,135.0,0.8548752741000001,136.0,0.36117828290000004,137.0,0.5474687427,,
49,dephostatin__LB_DMSO,0.0,0.28691772308125435,3.0,138.0,-0.01987154,139.0,0.29633692440000003,140.0,-0.2764653844,,
50,dephostatin__LB_Dephostatin,0.26422228023333333,0.11590240316140493,3.0,141.0,0.39270353010000003,142.0,0.1675348776,143.0,0.23242843300000002,,
51,dephostatin__LPM_DMSO,-2.6674800982,0.3742848662204786,2.0,144.0,-2.4028207312,145.0,-2.9321394652,,,,
52,dephostatin__LPM_Dephostatin,-3.145101230133333,0.14963980980904373,3.0,146.0,-3.1111723151,147.0,-3.3087922845,148.0,-3.0153390908,,
53,efflux_inhibition__Chlorpromazine,-0.8495670419,1.8932546780208728,4.0,149.0,-2.7737070475000003,150.0,-2.1682588409,151.0,0.6075352134,157.0,0.9361625074000001
54,efflux_inhibition__PABN,-1.9776945701,0.7867528968386847,3.0,152.0,-1.074491557,153.0,-2.3447481108,158.0,-2.5138440425,,
55,efflux_inhibition__no_treatment,1.850371707708594e-17,0.490000431020982,3.0,154.0,-0.5564085913,155.0,0.1892799905,156.0,0.36712860080000004,,
56,fis_regulatory_network__GX_EE,0.44451511955,0.5899071160794798,2.0,159.0,0.8616424416,160.0,0.0273877975,,,,
57,fis_regulatory_network__GX_TS,3.6211319803,0.21128796014273357,2.0,161.0,3.7705351297,162.0,3.4717288309,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1785082767671828,2.0,163.0,-0.126224413,164.0,0.126224413,,,,
59,fis_regulatory_network__WT_TS,3.46777086315,0.022707856546158485,2.0,165.0,3.4838277425,166.0,3.4517139838,,,,
60,fis_regulatory_network__OX_EE,-0.27745232200000003,0.1910960399407505,2.0,167.0,-0.1423270163,168.0,-0.4125776277,,,,
61,fis_regulatory_network__OX_TS,3.3636641122,0.3501938726771626,2.0,169.0,3.1160396501,170.0,3.6112885743,,,,
62,persisters__rep,0.0,0.02921483098399257,2.0,171.0,0.0206580051,172.0,-0.0206580051,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.36683327016710954,2.0,173.0,-0.2593902929,174.0,0.2593902929,,,,
