k,name,in_iM,gene_weight,regulator,function,category
38,cysB,False,-0.0596033048,cysB,,
97,lexA,False,0.0469927863,lexA,,
108,narL,False,-0.0436574457,narL,,
91,lldR,False,-0.0428984987,lldR,,
15,fim cluster,False,0.0410097603,,,
72,his-tRNA,False,-0.0390197079,his-tRNA,,
65,rcsA;rcsB,False,0.0330409778,rcsA;rcsB,,
28,appY,False,0.031392884100000004,appY,,
54,kdpE,False,-0.030192704,kdpE,,
36,nanR,False,0.0300758497,nanR,,
96,marR,False,-0.02775825,marR,,
29,SG2_STM2329,False,0.0250141455,,,
73,crp-2,False,0.0249407889,,,
105,csp-2,False,-0.0226689378,,,
98,unchar-9,False,0.021728992500000002,,,
82,cob,False,0.0216170315,,,
51,fra,False,-0.0215968161,,,
7,gutM,False,0.0213186998,gutM,,
103,rpoN-associated,False,0.0210140956,,,
1,fur-1,False,-0.0203009337,fur,,
88,cadC,False,0.0182607917,cadC,,
47,SG3_cpxR,False,0.0178936716,cpxR,,
59,rpoS,False,-0.0176877951,rpoS,,
23,ygbLM,False,-0.0176026496,,,
90,hfq-related,False,-0.017117945500000002,,,
94,TPP,False,0.016303242500000002,TPP,,
81,unchar-8,False,-0.016245717,,,
100,tdcA,False,0.0162091559,tdcA,,
41,leu-tRNA,False,-0.0161692435,leu-tRNA,,
32,dpiA,False,-0.0158902361,dpiA,,
79,lsrR,False,0.0158237058,lsrR,,
14,SG1_STM4302,False,0.0158183749,,,
95,rpoN,False,-0.0154759527,rpoN,,
85,argR-2,False,0.0153807825,argR,,
39,zur,False,-0.0143385453,zur,,
27,ribosome,False,-0.0136105928,,,
26,fhlA,False,-0.0129956173,fhlA,,
109,yji-operon,False,0.0127782189,,,
44,molybdate,False,-0.012750428400000001,,,
102,CAMP resistance,False,-0.012269181,,,
2,rstA,False,0.0121125176,rstA,,
68,malT,False,-0.0120867471,malT,,
40,unchar-4,False,-0.0120586335,,,
71,birA,False,-0.011796801400000001,birA,,
99,unchar-10,False,-0.0117802697,,,
104,SG5_sprB,False,-0.0117641267,,,
48,crp-1,False,0.0113440641,crp,,
0,argR-1,False,0.0113001651,argR,,
9,SPI1-2,False,0.0112420437,,,
56,rcsc related,False,0.0112327317,,,
93,mraZ,False,0.0112249412,mraZ,,
52,unchar-5,False,-0.010649320700000001,,,
92,hyd5,False,0.0106292729,,,
63,prpR,False,0.0105841341,prpR,,
49,tricarboxylic transport,False,0.0102068472,,,
34,arcA-1,False,0.0101290778,arcA,,
8,glpR,False,-0.0100897143,glpR,,
10,purR-1,False,-0.0100561516,purR,,
31,ppdABC,False,-0.0100018662,,,
114,Macrophage,False,-0.0093765581,,,
66,rbsR,False,0.0092281454,rbsR,,
106,unchar-11,False,0.0088852565,,,
74,PTS,False,-0.0086901047,,,
76,cdaR,False,0.0086670555,cdaR,,
17,ula-Ascorbate,False,0.008209962000000001,,,
13,ppGpp,False,0.0081574888,,,
110,unchar-12,False,-0.0075037771,,,
16,cra,False,0.0074685129,cra,,
5,narP,False,-0.0072956976000000005,narP,,
107,SPI1 T3SS,False,-0.0072297198,,,
35,glycosyltransferase,False,0.0071909699,,,
18,unchar-3,False,-0.007056452800000001,,,
78,SPI1-1,False,-0.007043470400000001,,,
60,SG4_hilC,False,0.006863014200000001,,,
20,pmrAB,False,0.0063317082,,,
43,rtcR,False,0.006258947000000001,rtcR,,
42,SPI16,False,0.0062054088,,,
50,yciGFEkatN,False,-0.0059368235000000005,mcbR,,
70,arcA-2,False,-0.005588591,arcA,,
101,fnr-2,False,0.0055375944,fnr,,
89,fur-3,False,-0.0055316191,fur,,
113,nsrR,False,0.0051687626000000006,nsrR,,
12,unchar-2,False,-0.005083446,,,
46,dsdC,False,0.005033438,dsdC,,
111,O-antigen,False,0.0050138062,,,
45,purR-2,False,0.004529404,purR,,
25,phoB,False,-0.0039794251000000004,phoB,,
64,unchar-6,False,-0.0035133779,,,
4,unchar-1,False,-0.0034541075000000003,,,
53,csrA,False,0.0031623847,,,
37,torR,False,-0.0028096438,torR,,
22,cytR,False,0.0024840716000000002,cytR,,
30,SPI9,False,0.0024723516,,,
83,yjiAXY,False,0.0023780620000000002,,,
86,ADI,False,0.0023100728,,,
21,tartrate utilization,False,-0.0022647635,,,
6,rpoH,False,0.0021052872,rpoH,,
75,unchar-7,False,-0.0019987535,,,
69,proU,False,0.0018488484,,,
3,fur-2,False,0.0018221242000000001,fur,,
57,metJ,False,-0.0017180606,metJ,,
62,SPI2,False,0.0017088168,,,
84,fnr-1,False,-0.0016966835,fnr,,
61,csgD,False,0.0014448817,csgD,,
80,cydABTE,False,-0.0014128512,,,
19,csp-1,False,-0.0013387422,,,
58,NikR,False,-0.0012647505,,,
112,psp,False,-0.0009644504000000001,pspF,,
33,pdu,False,0.0006874229,,,
77,arcA-3,False,0.000563418,arcA,,
24,flhD;flhC,False,0.0002222477,flhD;flhC,,
11,fliA,False,0.0001243467,fliA,,
87,rpoE,False,-9.96989e-05,rpoE,,
67,hilD-related,False,7.941e-06,,,
55,lrp,False,-2.8572e-06,lrp,,
