,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1538992184707821,2.0,0.0,-0.108823181,1.0,0.108823181,,,,,,,,
1,fur__wt_dpd,0.5130608665000005,0.11914871521755788,2.0,2.0,0.4288100020000005,3.0,0.5973117310000005,,,,,,,,
2,fur__wt_fe,-0.27207471650000015,0.03980388711980734,2.0,4.0,-0.3002203149999998,5.0,-0.2439291180000005,,,,,,,,
3,fur__delfur_dpd,0.6273074450000005,0.0016995325627953914,2.0,6.0,0.6261056940000005,7.0,0.6285091960000004,,,,,,,,
4,fur__delfur_fe2,-0.42860680699999976,0.16327887820035045,2.0,8.0,-0.3131512049999996,9.0,-0.5440624089999999,,,,,,,,
5,acid__wt_ph5,-0.4197005909999998,0.043222907505870614,2.0,10.0,-0.4502638019999998,11.0,-0.38913737999999976,,,,,,,,
6,acid__delgadx_ph5,-0.547484828,,1.0,12.0,-0.547484828,,,,,,,,,,
7,acid__delgadw_ph5,-0.4006890424999998,0.02658302112229482,2.0,13.0,-0.4194860769999997,14.0,-0.3818920079999999,,,,,,,,
8,acid__delgade_ph5,-0.2899842379999997,0.03825304567806678,2.0,15.0,-0.26293524999999995,16.0,-0.3170332259999995,,,,,,,,
9,oxidative__wt_pq,1.562782795,0.030475476368419206,2.0,17.0,1.5412333790000003,18.0,1.5843322109999995,,,,,,,,
10,oxidative__deloxyr_pq,1.474954425,0.0025563847612470624,2.0,19.0,1.4767620619999997,20.0,1.4731467880000002,,,,,,,,
11,oxidative__delsoxr_pq,1.1595555475000001,0.0750382967774162,2.0,21.0,1.2126156359999998,22.0,1.1064954590000005,,,,,,,,
12,oxidative__delsoxs_pq,1.3941910039999996,0.06728859525312224,2.0,23.0,1.346610782,24.0,1.4417712259999993,,,,,,,,
13,nac_ntrc__wt_csn,0.14418500650000077,0.07883143534058999,2.0,25.0,0.08844276400000073,26.0,0.1999272490000008,,,,,,,,
14,nac_ntrc__wt_cytd,-0.004559152500000156,0.10289354371331554,2.0,27.0,-0.07731587500000002,28.0,0.06819756999999971,,,,,,,,
15,nac_ntrc__wt_gln,-0.1344450049999999,0.0315775687549368,2.0,29.0,-0.11211629199999963,30.0,-0.15677371800000015,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.2208105859999998,0.07431665683055592,2.0,31.0,-0.27336039799999945,32.0,-0.16826077400000014,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2518069989999998,0.06096301315009953,2.0,33.0,-0.20869963899999974,34.0,-0.29491435899999985,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.017379388500000204,0.12298059191863127,2.0,35.0,-0.1043397989999999,36.0,0.06958102199999949,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.19213076399999984,0.13261232036645032,2.0,37.0,-0.28590183499999977,38.0,-0.09835969299999993,,,,,,,,
20,misc__wt_no_te,-0.16184764899999893,0.23062694254798358,2.0,39.0,0.001230226000000556,40.0,-0.3249255239999984,,,,,,,,
21,misc__bw_delcbl,0.9176539934999997,0.06802291079614269,2.0,41.0,0.8695545319999995,42.0,0.9657534549999998,,,,,,,,
22,misc__bw_delfabr,0.4540253770000007,0.14925783602711087,2.0,43.0,0.5595666050000005,44.0,0.3484841490000008,,,,,,,,
23,misc__bw_delfadr,3.4116432110000003,0.002924992455211803,2.0,45.0,3.413711493,46.0,3.4095749290000006,,,,,,,,
24,misc__nitr_031,-0.10418398900000003,,1.0,47.0,-0.10418398900000003,,,,,,,,,,
25,omics__wt_glu,0.5152672205000002,0.008428696568287541,2.0,48.0,0.5212272090000001,49.0,0.5093072320000003,,,,,,,,
26,omics__wt_gly,0.3792341975000002,0.1295682207236947,2.0,50.0,0.4708527650000001,51.0,0.28761563000000034,,,,,,,,
27,omics__wt_thr,0.10580236150000036,0.2605557454714811,2.0,52.0,0.2900430960000007,53.0,-0.07843837299999999,,,,,,,,
28,omics__bw_ac,2.798768002,0.014248846522293428,2.0,54.0,2.808843458,55.0,2.788692546,,,,,,,,
29,omics__bw_fum,1.5284064910000001,0.059908664613448695,2.0,56.0,1.4860446680000001,57.0,1.5707683140000004,,,,,,,,
30,omics__bw_glc,0.3730649075000003,0.04853000623529193,2.0,58.0,0.4073808040000007,59.0,0.338749011,,,,,,,,
31,omics__bw_pyr,1.8602610605,0.0014749787836141923,2.0,60.0,1.8592180930000002,61.0,1.861304028,,,,,,,,
32,ompr__wt_nacl,1.4383382124999997,0.004268337654654033,2.0,62.0,1.4413563829999996,63.0,1.435320042,,,,,,,,
33,ompr__bw_delompr_nacl,1.2125844474999998,0.04210742180981085,2.0,64.0,1.1828100040000002,65.0,1.2423588909999994,,,,,,,,
34,minspan__wt_ade,-1.252531442,,1.0,66.0,-1.252531442,,,,,,,,,,
35,minspan__wt_glc,-0.7622539963333331,0.20956648183415963,3.0,67.0,-0.9086719789999996,68.0,-0.8558965590000001,69.0,-0.5221934509999997,,,,,,
36,minspan__wt_glc_anaero,-3.653089536,1.0202396585554405,2.0,70.0,-2.931671155,71.0,-4.374507917,,,,,,,,
37,minspan__wt_trp,-1.2397770329999998,,1.0,72.0,-1.2397770329999998,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.3525987419999999,,1.0,73.0,-1.3525987419999999,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.27502244,,1.0,74.0,-1.27502244,,,,,,,,,,
40,minspan__bw_delmntr,-0.5787871179999997,,1.0,75.0,-0.5787871179999997,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.22166316800000008,,1.0,76.0,-0.22166316800000008,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2362296760000007,,1.0,77.0,0.2362296760000007,,,,,,,,,,
43,cra_crp__wt_ac,2.9953599035000003,0.0405194805965826,2.0,78.0,2.966708304,79.0,3.0240115030000005,,,,,,,,
44,cra_crp__wt_fru,1.9568545815,0.07386098802837203,2.0,80.0,2.009082187,81.0,1.9046269759999996,,,,,,,,
45,cra_crp__delcra_ac,1.6567782364999997,0.0333325971792401,2.0,82.0,1.6332085309999993,83.0,1.6803479419999998,,,,,,,,
46,cra_crp__delcra_fru,-0.6626765279999998,0.061693567592150195,2.0,84.0,-0.7063004679999998,85.0,-0.6190525879999997,,,,,,,,
47,cra_crp__delcra_glc,-0.7867999324999999,0.009932346410558662,2.0,86.0,-0.779776703,87.0,-0.7938231619999998,,,,,,,,
48,rpoB__wt_031,2.3981925959999995,,1.0,88.0,2.3981925959999995,,,,,,,,,,
49,rpoB__wt_044,0.28373344199999995,,1.0,89.0,0.28373344199999995,,,,,,,,,,
50,rpoB__wt_lb,3.1095834250000003,0.017050957961071644,2.0,90.0,3.097526577,91.0,3.121640273000001,,,,,,,,
51,rpoB__rpoBE546V_031,1.6455080750000004,,1.0,92.0,1.6455080750000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.4625651240000002,,1.0,93.0,1.4625651240000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.293227991,0.045851381803460205,2.0,94.0,2.260806168,95.0,2.325649814,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3329144150000003,,1.0,96.0,-0.3329144150000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6934518459999999,0.13170864921380265,2.0,97.0,-0.786583925,98.0,-0.6003197669999998,,,,,,,,
56,rpoB__rpoBE672K_lb,0.4060765335000003,0.2806040696810315,2.0,99.0,0.2076594930000004,100.0,0.6044935740000001,,,,,,,,
57,crp__wt_fru,1.0363852830000004,,1.0,101.0,1.0363852830000004,,,,,,,,,,
58,crp__wt_glyc,1.4681810115000005,0.11149581449028799,2.0,102.0,1.5470204580000004,103.0,1.3893415650000005,,,,,,,,
59,crp__delar1_glyc,-2.3668405935,0.48465556775588137,2.0,104.0,-2.024137355,105.0,-2.709543832,,,,,,,,
60,crp__delar1ar2_glyc,-0.2583101939999996,0.05369277726789233,3.0,106.0,-0.3196823669999995,107.0,-0.2200078999999997,108.0,-0.23524031499999956,,,,,,
61,crp__delar2_glyc,-0.27506236999999983,0.14635604584578157,3.0,109.0,-0.15444361299999976,110.0,-0.232861121,111.0,-0.4378823759999997,,,,,,
62,crp__delcrp_fru,-0.23773540499999987,0.16243269624545226,3.0,112.0,-0.4142782829999998,113.0,-0.09461107200000017,114.0,-0.2043168599999996,,,,,,
63,crp__delcrp_glc,-0.017230173333333394,0.03384134728270507,3.0,115.0,-0.03135835500000006,116.0,-0.04171814499999993,117.0,0.021385979999999805,,,,,,
64,crp__delcrp_glyc,-0.5603605429999998,0.176061387488953,3.0,118.0,-0.7635394989999997,119.0,-0.4647998329999998,120.0,-0.4527422969999999,,,,,,
65,glu__glu_ale3,-1.5628206209999995,,1.0,121.0,-1.5628206209999995,,,,,,,,,,
66,glu__glu_ale4,-1.5362073809999996,,1.0,122.0,-1.5362073809999996,,,,,,,,,,
67,glu__glu_ale5,-0.10441953599999998,,1.0,123.0,-0.10441953599999998,,,,,,,,,,
68,glu__glu_ale6,-1.0895171809999995,,1.0,124.0,-1.0895171809999995,,,,,,,,,,
69,glu__glu_ale8,-1.6710265430000002,,1.0,125.0,-1.6710265430000002,,,,,,,,,,
70,glu__glu_ale9,-1.5178758379999997,,1.0,126.0,-1.5178758379999997,,,,,,,,,,
71,glu__glu_ale10,-1.735863104,,1.0,127.0,-1.735863104,,,,,,,,,,
72,42c__wt_42c,-0.4318677520000001,,1.0,128.0,-0.4318677520000001,,,,,,,,,,
73,42c__42c_ale1,0.18621437799999985,,1.0,129.0,0.18621437799999985,,,,,,,,,,
74,42c__42c_ale2,-1.407623777,,1.0,130.0,-1.407623777,,,,,,,,,,
75,42c__42c_ale3,-1.784495341,,1.0,131.0,-1.784495341,,,,,,,,,,
76,42c__42c_ale4,-2.7592392519999995,,1.0,132.0,-2.7592392519999995,,,,,,,,,,
77,42c__42c_ale5,-1.230655295,,1.0,133.0,-1.230655295,,,,,,,,,,
78,42c__42c_ale6,-1.86705164,,1.0,134.0,-1.86705164,,,,,,,,,,
79,42c__42c_ale8,-2.585139249,,1.0,135.0,-2.585139249,,,,,,,,,,
80,42c__42c_ale9,-1.1711561499999998,,1.0,136.0,-1.1711561499999998,,,,,,,,,,
81,42c__42c_ale10,-2.595974388,,1.0,137.0,-2.595974388,,,,,,,,,,
82,ssw__wt_ac,1.236193279,,1.0,138.0,1.236193279,,,,,,,,,,
83,ssw__wt_glc,-0.464863721,,1.0,139.0,-0.464863721,,,,,,,,,,
84,ssw__wt_glyc,0.8177790840000005,,1.0,140.0,0.8177790840000005,,,,,,,,,,
85,ssw__wt_xyl,-0.6903530679999998,,1.0,141.0,-0.6903530679999998,,,,,,,,,,
86,ssw__glc_ale1,-0.225447473,,1.0,142.0,-0.225447473,,,,,,,,,,
87,ssw__glc_ale2,-1.429557058,,1.0,143.0,-1.429557058,,,,,,,,,,
88,ssw__glc_ale3,-0.26091940399999997,,1.0,144.0,-0.26091940399999997,,,,,,,,,,
89,ssw__glyc_ale1,-1.0387031159999998,,1.0,145.0,-1.0387031159999998,,,,,,,,,,
90,ssw__glyc_ale2,-0.645835575,,1.0,146.0,-0.645835575,,,,,,,,,,
91,ssw__xyl_ale1,-1.0261019349999998,,1.0,147.0,-1.0261019349999998,,,,,,,,,,
92,ssw__xyl_ale2,-0.7042745309999998,,1.0,148.0,-0.7042745309999998,,,,,,,,,,
93,ssw__xyl_ale3,-1.909980433,,1.0,149.0,-1.909980433,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.031158337,,1.0,150.0,-1.031158337,,,,,,,,,,
95,ssw__glc_ac_glc1,-2.119141436,,1.0,151.0,-2.119141436,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.214133807,,1.0,152.0,-1.214133807,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.6714545249999997,,1.0,153.0,-0.6714545249999997,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.820804031,,1.0,154.0,-1.820804031,,,,,,,,,,
