,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.0888858644440274,2.0,0.0,0.062851797,1.0,-0.062851798,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.4025137085,0.1066547182215522,2.0,2.0,-2.477929983,3.0,-2.327097434,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.406068491333333,0.34563604395962966,3.0,4.0,-2.428544639,5.0,-2.739917931,6.0,-2.049742904,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.0988808325,0.07345645648149557,2.0,7.0,-3.150822391,8.0,-3.046939274,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-5.000000001705029e-10,0.008755177668656444,2.0,9.0,-0.006190846000000001,10.0,0.006190845,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.121044986,0.44008051015692934,2.0,11.0,-0.190138927,12.0,0.432228899,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11224935485247477,2.0,13.0,-0.07937228,14.0,0.07937228,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2708861665,0.28006086633726485,4.0,15.0,-0.44203837500000004,16.0,-0.15122174400000002,17.0,-0.553658171,18.0,0.063373624,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.97758700325,0.44151042596901424,4.0,19.0,-4.352920135,20.0,-3.340249933,21.0,-4.06737104,22.0,-4.149806905,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13942982466666667,0.13196506660165291,3.0,23.0,-0.012511862,24.0,0.205397084,25.0,0.22540425200000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14666883243004752,2.0,26.0,0.10371052600000001,27.0,-0.10371052600000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.8109898000000001,0.07584905056348279,2.0,28.0,0.8646231780000001,29.0,0.7573564220000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.9266046815000001,0.07175314514006147,2.0,30.0,-0.875867546,31.0,-0.9773418170000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.043519616582324255,2.0,32.0,0.030773016,33.0,-0.030773016,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.940364776,0.08366947902935139,2.0,34.0,-0.8812015200000001,35.0,-0.9995280320000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.8823711995000001,0.0874235181230589,2.0,36.0,-0.944188962,37.0,-0.820553437,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.09114747515569778,3.0,38.0,0.07336745,39.0,0.028667444,40.0,-0.102034893,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.295942215,0.143922810625419,3.0,41.0,-0.21839545600000002,42.0,-0.462009155,43.0,-0.207422034,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.047598050104289275,2.0,44.0,-0.033656904,45.0,0.033656904,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.057908426000000006,0.06819837439414651,2.0,46.0,0.10613195900000001,47.0,0.009684893,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.035126356000000004,,1.0,48.0,-0.035126356000000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.6602801570000001,0.0009570068029392072,2.0,49.0,-0.660956863,50.0,-0.6596034510000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.017563177500000027,0.4132893875089311,2.0,51.0,0.30980290600000004,52.0,-0.274676551,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.20825763500000002,0.09031416891638694,3.0,53.0,-0.30922482700000004,54.0,-0.18037644400000002,55.0,-0.135171634,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.18489005933333336,0.44317160464924166,3.0,56.0,-0.559439263,57.0,-0.299585227,58.0,0.304354312,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.9920141990000001,,1.0,59.0,-0.9920141990000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.009803065370647695,2.0,60.0,-0.0069318140000000006,61.0,0.0069318140000000006,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.0438167855,0.14832119743500377,2.0,62.0,1.14869571,63.0,0.9389378610000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.9374535690000001,0.6685668226893733,2.0,64.0,1.410201703,65.0,0.46470543500000006,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.38228837000000004,0.25591367658986475,4.0,66.0,-0.139375054,67.0,-0.740368718,68.0,-0.360866244,69.0,-0.288543464,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.15236105270724884,4.0,70.0,-0.009210513,71.0,-0.21119632700000002,72.0,0.091991312,73.0,0.128415527,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.5945524690000001,0.12893730823371508,2.0,74.0,-1.6857249140000001,75.0,-1.5033800240000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.15435553636250024,3.0,76.0,0.033594201000000004,77.0,-0.16838603100000002,78.0,0.13479183,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.14431514548448146,2.0,79.0,-0.10204621800000001,82.0,0.10204621800000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.574330996,0.07446053608996513,2.0,80.0,-0.521679446,81.0,-0.626982546,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.7293408585,0.08013370824264714,2.0,83.0,1.67267777,84.0,1.7860039470000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.047639246145361205,2.0,85.0,-0.033686034000000004,86.0,0.033686034000000004,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.5145285205573725,2.0,87.0,0.363826606,88.0,-0.363826606,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.11348948199999999,0.36124195637237316,2.0,89.0,0.14194715500000002,90.0,-0.368926119,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.9592555143333333,0.6141562175727981,3.0,91.0,-1.084651448,92.0,-1.501036459,93.0,-0.292078636,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.9654348966666667,0.35127668516933264,3.0,94.0,0.582252069,95.0,1.272236987,96.0,1.041815634,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666664344929435e-10,1.2543450318594134,6.0,97.0,-1.021844036,98.0,-1.002857515,99.0,-1.278418896,100.0,0.646208777,101.0,1.6715945790000002,102.0,0.9853170920000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.19291356995770692,2.0,103.0,-0.13641049400000002,104.0,0.13641049300000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.639450107,0.06002085700377871,2.0,105.0,0.597008952,106.0,0.681891262,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.5608338095,0.14304785810463705,2.0,107.0,-2.459683699,108.0,-2.66198392,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.4501591745,0.026360712407144098,2.0,109.0,1.431519336,110.0,1.468799013,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,2.8549183879999998,0.22282929457994638,3.0,111.0,2.608105369,112.0,3.041296278,113.0,2.915353517,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333333778381064e-10,0.18101816047427421,3.0,114.0,0.13781439,115.0,-0.20500631300000002,116.0,0.067191922,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.15728814580645112,2.0,117.0,-0.111219515,118.0,0.111219514,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.589198816,0.0424802643662887,2.0,119.0,0.559160733,120.0,0.619236899,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.22149984297587974,2.0,121.0,-0.15662404100000002,126.0,0.15662404100000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.5212440765,0.22926500185441043,2.0,122.0,-0.683358914,127.0,-0.35912923900000004,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-2.749231891166666,2.6710746158976963,6.0,123.0,-0.44327135300000003,124.0,-1.8560501280000001,125.0,-6.29877544,128.0,-0.417039457,129.0,-1.5542819680000002,130.0,-5.925973001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-5.551115123125783e-18,0.2399778050381457,5.0,131.0,-0.193213416,132.0,-0.1208919,135.0,0.298544598,136.0,0.21892150500000002,137.0,-0.20336078700000002,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.5922587705,0.06727486111811172,2.0,133.0,-0.54468826,134.0,-0.639829281,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.8421443926666666,0.7048908179686052,3.0,138.0,0.051646984,139.0,1.405340858,140.0,1.069445336,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.2589794355,0.2081281885785992,2.0,141.0,-0.40614828900000005,142.0,-0.111810582,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333333778381064e-10,0.22586166217988862,3.0,143.0,-0.167862975,144.0,0.25678983,145.0,-0.08892685600000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,1.3371163825,0.7795396610042958,2.0,146.0,0.7858986020000001,147.0,1.8883341630000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.07249982683829286,3.0,148.0,0.079009244,149.0,-0.015538408000000002,150.0,-0.063470836,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.01799449437982857,2.0,151.0,-0.012724029000000001,152.0,0.012724029000000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.5184849193333334,0.30850056618374,3.0,153.0,0.32977453300000004,154.0,0.351184056,155.0,0.874496169,,,,,,,,,,
62,ersA_knockout__delersA,0.5755587815000001,0.4577791644945383,2.0,156.0,0.8992575330000001,157.0,0.25186003,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.14392774854912704,2.0,158.0,0.101772287,159.0,-0.101772287,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.15028850147284906,3.0,160.0,-0.02660806,161.0,-0.13520739,162.0,0.161815451,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.011594456000000003,0.23335892784286796,3.0,163.0,-0.011334801,164.0,0.22163453600000002,165.0,-0.24508310300000002,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.1644320870963337,4.0,166.0,0.11743943500000001,167.0,-0.202442331,169.0,-0.06409608800000001,170.0,0.14909898400000002,,,,,,,,
