,BSU_08760
SRX8138083,-0.19469925948890146
SRX8138084,-0.03937583989711335
SRX8138085,0.23407509938601656
SRX8138086,-0.08733975594377696
SRX8138087,0.4931766223145218
SRX8138088,0.539822787148605
ERX4111143,0.16216423210122774
ERX4111144,-0.40238061553206617
ERX4111145,-0.10391583589314556
ERX4111146,0.5330472459790734
ERX4111148,0.013145069618554215
ERX4111149,0.23955650060841194
ERX4111150,-0.12603834125262026
ERX4111151,-0.162164232101226
ERX4111152,-0.6273462868544231
ERX4111153,-0.13831163837086535
ERX4111154,0.44211406704779854
ERX4111156,-0.06715333365269416
ERX4111157,0.2502840526769408
ERX4111158,-0.28457774624712506
SRX5577041,0.1994860606667217
SRX5577042,-0.09488114688185334
SRX5577043,-0.08922949516368384
SRX5577044,-0.015375418621179191
SRX5577045,1.1399183385407312
SRX5577046,1.349224196387247
SRX5577047,1.1264935394020252
SRX5577048,0.8255563637533943
SRX5577049,0.833115768129792
SRX5577050,0.7685239753149027
SRX5577051,0.8046694495177746
SRX5577052,0.7603527122668936
SRX5577053,0.5665122167249272
SRX5577054,0.7432981740499169
SRX5577055,0.5624649964196866
SRX5577056,0.6946953151377517
SRX5577057,0.6154531286197642
SRX5577058,0.8025255859449025
SRX5577059,0.7590105631170408
SRX5577060,1.0650179897737164
SRX5577061,0.6587961528731849
SRX5577062,1.015087458381826
SRX5577063,1.016148083317958
SRX5577064,0.7941985693271398
SRX5577065,0.7536748664103959
SRX5577066,0.7967105306864042
SRX5577067,0.5823558482719076
SRX5577068,0.7438024944399579
SRX533166,-0.2648898267164021
SRX533171,0.2648898267164021
SRX533786,-0.8910231166166369
SRX533787,-0.215006106204374
SRX533789,-0.8207234283320659
SRX533791,-0.09534065864625774
SRX533792,-1.0603583342636431
SRX533793,-0.16665487789484246
SRX533794,0.09913397874939278
SRX533795,-0.13761076045175002
SRX4703435,0.1039929523416614
SRX4703436,0.02549870160876111
SRX4703437,-0.1294916539504225
SRX4703438,-1.2201419340387858
SRX4703439,-1.4942862656399392
SRX4703440,-1.5348852940275568
SRX6902408,-0.4610582775765195
SRX6902409,-0.19434430928985869
SRX6902410,-0.19358338132903974
SRX6902411,-0.5117478329317589
SRX6902412,-0.8120714930244439
SRX6902413,-0.4246566207068252
SRX6902414,0.04919407431312628
SRX6902415,-0.04919407431312628
SRX5278698,-0.14639344787472194
SRX5278699,-0.06274105702956058
SRX5278700,0.2091345049042861
SRX5278701,-0.22649637989010785
SRX5278702,-0.4082536307974376
SRX5278703,-0.17247261739637842
SRX5278704,-1.1783132180294091
SRX5278705,-0.8292860016794243
SRX5278707,0.630789144600298
SRX5278708,0.16605636000291926
SRX5278709,-0.07344200415722746
SRX5278710,-0.946125925321306
SRX5278711,-1.0893790241467425
SRX5278713,-1.31773168577336
SRX5278714,-1.1911467441005694
SRX5278715,-1.1294571486012472
SRX5278716,-0.6293626175193089
SRX5278717,-0.09242361646962573
SRX5278718,-0.5562172444343361
SRX5278719,-0.933977690741118
SRX5278720,-0.12641984912755788
SRX5278721,-0.07853706417364492
SRX1254783,-1.275733953491037
SRX1254784,-1.618637673987946
SRX1254785,-1.5644498425248343
SRX1254786,-1.691182929371692
SRX1473807,0.05504147291830641
SRX1473808,-0.10430927819871537
SRX1473809,0.049267805280406314
SRX7520944,0.06209118009417657
SRX7520945,0.04322577635728031
SRX7520946,-0.05654681109834848
SRX7520947,-0.04877014535310842
SRX7520948,0.7286577023976353
SRX7520949,0.7128873584506721
SRX7520950,-0.187935200951296
SRX7520951,-0.17020512786109698
SRX959206,-0.19814413709461756
SRX959207,-0.09863448509357477
SRX959208,-0.1272900538963171
SRX959209,-0.0852856259147341
SRX959210,-0.18143395076996605
SRX959211,-0.21405473261087596
SRX959212,0.01499269290797045
SRX959213,0.1634167223543841
SRX959214,-0.14993960778935822
SRX959215,0.04587821624337885
SRX959216,-0.030081557291707032
SRX959217,-0.04426646642466636
SRX3269802,0.0986191522566866
SRX3269803,-0.0986191522566866
SRX3269804,-1.0448499625521457
SRX3269805,-0.5121046572095
SRX3269806,-0.9870465548193385
SRX3269807,-2.042935485925068
SRX3269808,-2.034857028022542
SRX3269809,-2.4244386269310487
SRX3269810,-2.615678270774765
SRX3269811,-2.675009321368698
SRX2529102,-0.13538600519413713
SRX2529103,0.13538600519413713
SRX2529104,-0.17116744597280764
SRX2529105,-0.4609276110364036
ERX1981712,-1.7334778185098765
ERX1981713,-1.7784294577154558
ERX1981714,-2.2582823214348067
ERX1981715,-0.16127218221592976
ERX1981716,0.05555103945651574
ERX1981717,0.10572114275941223
ERX2274784,-0.2863461298512835
ERX2274785,0.960067647564431
ERX2274786,0.066240169053982
