,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08899337366614628,2.0,0.0,-0.06292781800000036,1.0,0.06292781800000036,,,,,,,,
1,fur__wt_dpd,-3.060128935000001,0.11624419279655517,2.0,2.0,-2.9779318780000006,3.0,-3.1423259920000017,,,,,,,,
2,fur__wt_fe,-0.11349257350000119,0.030896267835729938,2.0,4.0,-0.09164561300000074,5.0,-0.13533953400000165,,,,,,,,
3,fur__delfur_dpd,-2.6777664555000005,0.2370931901100957,2.0,6.0,-2.8454166580000004,7.0,-2.5101162530000005,,,,,,,,
4,fur__delfur_fe2,-0.5729810125000006,0.022570607332062006,2.0,8.0,-0.5570211830000007,9.0,-0.5889408420000004,,,,,,,,
5,acid__wt_ph5,-0.8885348225000018,0.03579428620035097,2.0,10.0,-0.8632244400000015,11.0,-0.913845205000002,,,,,,,,
6,acid__delgadx_ph5,-0.7383867150000007,,1.0,12.0,-0.7383867150000007,,,,,,,,,,
7,acid__delgadw_ph5,-0.9094336845000011,0.06614138167579137,2.0,13.0,-0.8626646650000014,14.0,-0.9562027040000008,,,,,,,,
8,acid__delgade_ph5,-0.926680236000001,0.04237335406361353,2.0,15.0,-0.9566427220000008,16.0,-0.8967177500000014,,,,,,,,
9,oxidative__wt_pq,-4.354162602000001,0.19113797886820613,2.0,17.0,-4.489317563,18.0,-4.219007641000001,,,,,,,,
10,oxidative__deloxyr_pq,-3.0250341900000013,0.09983274220838896,2.0,19.0,-2.9544417810000008,20.0,-3.0956265990000014,,,,,,,,
11,oxidative__delsoxr_pq,-4.0080794185,0.0171860344481611,2.0,21.0,-3.995927057,22.0,-4.0202317800000005,,,,,,,,
12,oxidative__delsoxs_pq,-4.846491627500001,0.10154762818072377,2.0,23.0,-4.918296644000001,24.0,-4.774686611000001,,,,,,,,
13,nac_ntrc__wt_csn,-1.473456622000001,0.009552386117221255,2.0,25.0,-1.4802111790000003,26.0,-1.4667020650000016,,,,,,,,
14,nac_ntrc__wt_cytd,-1.252986006500001,0.009925859412948134,2.0,27.0,-1.2600046490000008,28.0,-1.2459673640000009,,,,,,,,
