,ABUW_1778
SRX3737100,-0.1350176921
SRX3737101,-0.1888954716
SRX3737103,-0.1254577681
SRX3737104,0.08291708960000001
SRX3737105,-0.0407814591
SRX3737106,0.0176513005
SRX3737107,-0.0597869309
SRX3737108,-0.7381691171
SRX3737109,-0.8214551033
SRX3737110,-0.1735529916
SRX3737111,-0.7535692709
Abaum_0017,0.0009730106
Abaum_0018,0.7385359039
Abaum_0019,0.7828525801
Abaum_0020,-0.8407024841
Abaum_0021,-0.1581343084
Abaum_0022,-0.0033140563000000002
Abaum_0023,-0.0009730106
Abaum_0024,-0.8635321346
Abaum_0025,-0.0989316197
Abaum_0026,0.013381081500000001
SRX3141471,0.1215929362
SRX3141472,-0.3838668552
SRX3141473,0.11635094630000001
SRX3141474,0.2675159089
SRX3141475,-0.07315256440000001
SRX3141476,-0.25508715790000003
SRX3141477,0.019376403900000002
SRX3141478,0.0098717401
SRX3141479,-0.0259119114
SRX8944518,-0.0618171235
SRX8944519,-0.0815403402
SRX8944520,0.20294736730000001
SRX8944521,-0.0829917287
SRX8944522,-0.1411302438
SRX8944523,-0.1131442931
SRX5930997,0.49847584650000004
SRX5930998,-0.883450146
SRX5930999,0.3849742996
SRX5931001,-0.0601977734
SRX5931002,-0.2100087188
SRX4488546,0.8482534077
SRX4488547,-0.2215012643
SRX4488548,0.9873132217
SRX4488549,-0.6267521434000001
SRX4488550,0.9854254397000001
SRX4488551,1.3027353231
SRX4488552,1.4587430781
SRX4488553,1.2292286996
SRX4488554,1.2167549457
SRX4488555,1.48278288
SRX4488556,1.0638243904
SRX4488557,1.038705506
SRX2568047,-2.0272191492
SRX2568048,-2.0365062948
SRX2568049,-1.7338895243999999
SRX2568050,-1.3374067254
SRX2568051,-1.2685482614999999
SRX2568052,-1.0665264077
SRX2568053,-0.8143478691
SRX2568054,-0.6755785491
SRX2568055,-1.9244745156
SRX2568056,-1.0465614639
SRX2568057,-1.1217913523
SRX2568058,-0.8760273341
SRX2568059,-1.1479622096
SRX2568060,-1.6305345532
SRX2568061,-1.4267195948
SRX2568062,-0.25794192720000003
SRX2568063,0.8751806292000001
SRX2568064,-0.6172387020000001
Abaum_0001,-0.2580049685
Abaum_0002,0.0399192311
Abaum_0003,-0.2094898241
Abaum_0004,0.0090329468
Abaum_0005,0.2342873417
Abaum_0006,-0.34369352870000003
Abaum_0007,-0.5292389435
Abaum_0008,-0.30980485690000004
Abaum_0009,0.0061914767
Abaum_0010,-0.5389501998
Abaum_0011,-0.1402081652
Abaum_0012,0.1402081652
Abaum_0013,-0.2428033243
Abaum_0014,0.015714589
Abaum_0015,-0.0378559417
Abaum_0016,0.1417628512
ERX1221046,-0.292094907
ERX1221048,0.038952990800000004
ERX1221049,0.2531419162
ERX1221050,-0.6949762753000001
ERX1221052,-0.4269363507
ERX1221053,-0.5695602007
ABNM035,0.4654898925
ABNM036,-0.4654898925
ABNM037,-0.1543934645
ABNM038,-0.3020786855
ABNM041,-0.5675727635
ABNM042,-0.8880298305000001
ABNM019,-0.1853357417
ABNM020,0.1853357417
ABNM021,-0.4503901816
ABNM022,0.2042439476
ABNM023,-1.3288267299
ABNM024,-1.1894379978
ABNM025,-1.1842714568
ABNM026,-1.3911617245
ABNM027,-0.08405397810000001
ABNM028,0.08405397810000001
ABNM029,-0.0920844168
ABNM030,-0.2566853175
ABNM031,-0.3623298003
ABNM032,-0.2502343617
ABNM033,-0.22268347030000002
ABNM034,-0.0937518695
ABNM001,0.1016242203
ABNM002,-0.1016242203
ABNM003,-0.5330663094
ABNM004,0.2975402346
ABNM005,-1.6917121907000001
ABNM006,-0.6581758431
ABNM007,-1.4191262664
ABNM008,-1.0454648842
ABNM009,-0.8557045002
ABNM010,-0.438747284
ABNM043,-0.0240432585
ABNM044,0.0240432585
ABNM045,-0.3400763135
ABNM046,-0.21944678350000002
ABNM047,0.6963816005
ABNM048,0.5672078465
ABNM011,-0.049512874500000005
ABNM012,0.049512874500000005
ABNM013,0.0071114168
ABNM014,-0.14950040720000002
ABNM015,0.4103847666
ABNM016,0.223990614
ABNM017,0.0235302169
ABNM018,0.4005750359
