k,name,in_iM,gene_weight,regulator,function,category
30,Unc-7,False,0.025371788500000002,,Uncharacterized iModulon 7,Uncharacterized
35,KpdD-KpdE,False,-0.012224229100000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
34,Leucine,False,-0.011172191000000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
40,LldR,False,-0.0107238333,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
9,ABUW_1645,False,0.0103500411,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
21,Unc-2,False,-0.0102512704,,Uncharacterized iModulon 2,Uncharacterized
32,Unc-8,False,0.009678421000000001,,Uncharacterized iModulon 8,Uncharacterized
6,GigA-GigB KO,False,0.0090830311,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
28,PaaX,False,-0.008359597,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
36,ppGpp,False,-0.0083267736,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
12,Motility,False,0.0076478108,,Fimbrial subunits,Virulence
17,adeB KO,False,0.007251267600000001,AdeR,Effect of adeB knockout,Genomic
24,Unc-3,False,0.006875411200000001,,Uncharacterized iModulon 3,Uncharacterized
1,NDH-1,False,-0.0063869208,,NADPH dehyrogenase I operon,Energy metabolism
47,Heavy metal resistance,False,0.0058631676,,ISPpu12 gene cluster/heavy metal resistance,Stress
44,Unc-12,False,-0.0057423429,,Uncharacterized iModulon 12,Uncharacterized
38,Unc-11,False,-0.0056126918,,Uncharacterized iModulon 11,Uncharacterized
11,Acetoin/butanediol,False,-0.0054530898,,Acetoin and butanediol catabolic pathways ,Energy metabolism
13,Unc-1,False,-0.0054376888,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
18,Tyrosine,False,0.00534581,,Tyrosine transport and metabolism,Amino acid metabolism
20,Lipoprotein,False,-0.0047345101,,Increased activity in colistin and LL-37 treatment,Virulence
0,Fur-1,False,-0.0041311295000000005,Fur,Iron homeostasis,Inorganic ions
25,GigA-GigB,False,-0.0039808086,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
27,Unc-5,False,-0.0037894679000000002,,Uncharacterized iModulon 5,Uncharacterized
39,RpoH,False,0.0036446098000000003,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
45,Fe-S Cluster,False,-0.0035838914,,Fe-S cluster assembly,Energy metabolism
42,ABUW_1645 OE,False,-0.0034580167,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
3,PhoR-PhoB,False,-0.0033636938000000003,,Two-component system regulating inorganic phosphate levels,Inorganic ions
14,GacA-GacS,False,0.0032944317000000002,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
2,BfmR-BfmS,False,0.0031692978,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
37,Unc-10,False,-0.0031548356,,Uncharacterized iModulon 10,Uncharacterized
15,CRISPR,False,-0.0030766579000000003,,Endogenous CRISPR-Cas system,Stress
46,Urease/Ammonia,False,-0.0029042034000000003,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
29,Unc-6,False,-0.0027508837,,Uncharacterized iModulon 6,Uncharacterized
23,Amino acid,False,-0.0025368604000000003,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
4,Fur-2,False,-0.0024300566,Fur,Iron homeostasis,Inorganic ions
5,Pnt,False,0.0024023783000000003,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
31,Type IV Pili,False,0.0023858944,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
33,Unc-9,False,0.0017871668,,Uncharacterized iModulon 9,Uncharacterized
22,Translation,False,0.0016466428,,Translational machinery,Functional
10,Prophage,False,-0.0015575718,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
19,mumR,False,-0.0014845440000000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
7,Cbl/GigC,False,0.001367387,,Sulfur transport and cysteine metabolism,Inorganic ions
26,Unc-4,False,-0.0012740687,,Uncharacterized iModulon 4,Uncharacterized
16,HGT,False,0.0011012732000000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
43,AMR,False,-0.0009874458,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
48,Unc-13,False,0.0002646351,,Uncharacterized iModulon 13,Uncharacterized
41,cyd,False,-0.0002089255,,Consists of cyd operon,Energy metabolism
8,R7 mutant,False,-0.000143911,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
