,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22323899897426572,2.0,0.0,0.15785381,1.0,-0.15785381,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7384314455000001,0.25757568636857675,2.0,2.0,0.556297931,3.0,0.92056496,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.26471496366666664,0.6704259317174245,3.0,4.0,0.361375231,5.0,-0.972068609,6.0,-0.183451513,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.3103401115,0.12548470451818672,2.0,7.0,0.39907119700000004,8.0,0.22160902600000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07575094656866097,2.0,9.0,0.053564008,10.0,-0.053564008,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4178202455,0.07344435647025584,2.0,11.0,-0.36588724300000003,12.0,-0.469753248,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.030748790817017903,2.0,13.0,-0.021742678,14.0,0.021742679,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.20153970274999997,0.6243992829691316,4.0,15.0,0.19131516,16.0,0.32747009600000004,17.0,-1.056502398,18.0,-0.268441669,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.53338644825,0.21424931229214095,4.0,19.0,-2.802745603,20.0,-2.459350214,21.0,-2.293252072,22.0,-2.578197904,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.05496920666666666,0.32957191220618903,3.0,23.0,-0.287689399,24.0,0.369673735,25.0,0.082923284,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.1757365857692387,2.0,26.0,0.12426453200000001,27.0,-0.12426453100000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7250482965,0.04057794842789136,2.0,28.0,-0.696355354,29.0,-0.753741239,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.09504138100000001,0.042726887655217385,2.0,30.0,-0.064828909,31.0,-0.125253853,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12557960461218293,2.0,32.0,-0.08879819,33.0,0.08879819,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.31864170999999997,0.049750208788790065,2.0,34.0,-0.28346299999999996,35.0,-0.35382042,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.631605212,0.08763241938653167,2.0,36.0,-0.569639734,37.0,-0.69357069,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.23103074612261246,3.0,38.0,0.055916827,39.0,0.197940207,40.0,-0.253857035,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.1952918753333333,0.24101273999602404,3.0,41.0,-1.4542113460000001,42.0,-0.97747111,43.0,-1.15419317,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.10987646430094526,2.0,44.0,0.077694393,45.0,-0.077694393,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.34621476300000004,0.3031284520285942,2.0,46.0,0.5605589470000001,47.0,0.13187057900000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.7879622660000001,,1.0,48.0,-0.7879622660000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.6417952275000001,0.634743968579747,2.0,49.0,-0.192963463,50.0,-1.090626992,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.3939811325,1.7660642433728055,2.0,51.0,1.642777135,52.0,-0.85481487,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.072406854,0.6146492254483369,3.0,53.0,-0.631759222,54.0,0.501342175,55.0,0.347637609,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.4816942393333333,1.2902161495494455,3.0,56.0,0.127595166,57.0,-0.5944992560000001,58.0,1.911986808,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.21801229700000002,,1.0,59.0,-0.21801229700000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.014287033116904572,2.0,60.0,0.010102458,61.0,-0.010102458,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.002723930499999999,0.20230898685478702,2.0,62.0,0.145777987,63.0,-0.140330126,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.1659916565,0.10851380377266814,2.0,64.0,-0.08926081,65.0,-0.242722503,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.092086925,0.020649039852790686,4.0,66.0,-0.09607641,67.0,-0.10396823300000001,68.0,-0.061834203000000004,69.0,-0.106468854,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.50000003337858e-10,0.1540637544664089,4.0,70.0,-0.056784926000000006,71.0,-0.10782449999999999,72.0,0.22860601,73.0,-0.06399658500000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.118549719,0.21989985124888536,2.0,74.0,-0.9630570430000001,75.0,-1.274042395,,,,,,,,,,,,
