k,name,in_iM,gene_weight,regulator,function,category
54,G-box,True,0.16870736071520784,G-box,,AA/Nucleotide Metabolism
61,early-biofilm,False,0.018790449526376887,,,Lifestyles
51,uncharacterized-4,False,-0.017259424391019615,,,Uncharacterized
15,CodY,False,-0.015423282447298231,CodY,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.014802633064888543,,,Prophages
22,stringent response,False,0.014704511357449159,stringent response,,Cellular Processes
44,AcoR,False,0.013127079672920743,AcoR,,Carbon Metabolism
0,S-box,False,0.012390311381573465,S-box,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.011088025670560123,SigB,,Stress Response
31,SigD,False,0.010843704960365984,SigD,,Lifestyles
27,TnrA-1,False,0.01067832547538418,TnrA,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.010096527195072712,,,Lifestyles
34,YlxR-2,False,0.009968600484844345,YlxR,,AA/Nucleotide Metabolism
2,WalR,False,-0.009962532653649952,WalR,,Cellular Processes
17,SG_1,False,0.009936821393146923,,,Single Gene
66,CcpA-2,False,-0.008988296619089384,CcpA,,Carbon Metabolism
24,PhoP,False,0.00853438371548809,PhoP,,Misc. Metabolism
18,CymR-1,False,-0.008289358778645374,CymR,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.00809890660811038,TnrA,,AA/Nucleotide Metabolism
45,LnrK,False,0.007759790026522158,LnrK,,Cellular Processes
64,FapR,False,-0.007342371534530022,FapR,,Misc. Metabolism
49,CcpA-1,False,0.007280238627453533,CcpA,,Carbon Metabolism
60,YonO-2,False,0.007168885554754806,YonO,,Prophages
40,ComK/LevR/NusA,False,0.007074447507194461,ComK/LevR/NusA,,Cellular Processes
65,AbrB,False,0.006923914543507511,AbrB,,Lifestyles
63,MntR,False,0.006811621179154439,MntR,,Homeostasis
6,ybc-operon,False,-0.006751419678895128,,,Prophages
19,carbon metabolism/skin element,False,-0.00670709948765623,,,Carbon Metabolism
35,ComA,False,0.006400380791877759,ComA,,Cellular Processes
5,Fnr,False,0.00638123358096555,Fnr,,Misc. Metabolism
13,PyrR,False,0.005995104115181956,PyrR,,AA/Nucleotide Metabolism
55,ResD,False,-0.0058643975188340716,ResD,,Misc. Metabolism
14,SigV,False,-0.005147617816591728,SigV,,Stress Response
68,uncharacterized-5,False,0.005129707529728168,,,Uncharacterized
29,MtlR,False,-0.004959307704296525,MtlR,,Carbon Metabolism
33,SwrA,False,-0.004649598345637764,SwrA,,Lifestyles
21,CymR-2,False,0.004645341083569555,CymR,,Misc. Metabolism
46,DegU,False,-0.004556626975008072,DegU,,Other
10,SigM,False,-0.004491903237257373,SigM,,Stress Response
4,Rex,False,-0.004167232034028139,Rex,,Misc. Metabolism
43,FruR,False,0.004093164444872382,FruR,,Carbon Metabolism
56,SigW,False,0.0036660127815065853,SigW,,Stress Response
62,SG_5,False,0.0036479644408427187,,,Single Gene
28,YlxR-1,False,0.003497952687452384,YlxR,,AA/Nucleotide Metabolism
71,yxi-operon,False,0.003487283590241829,,,Other
37,SigI,False,-0.003448928696869078,SigI,,Stress Response
47,Xre/Xpf,False,-0.0031606038028304502,Xre/Xpf,,Prophages
59,GlpP,False,0.003139090882532066,GlpP,,Carbon Metabolism
23,SG_3,False,-0.0031077942670065845,,,Single Gene
25,SigB-2,False,0.003047733755701407,SigB,,Stress Response
11,EAR riboswitch,False,0.0029748402299243602,EAR riboswitch,,Lifestyles
30,ImmR,False,0.0025397863761094856,ImmR,,Cellular Processes
8,SPbeta-1,False,0.00235883808909537,,,Prophages
70,uncharacterized-6,False,-0.0023173917371011555,,,Uncharacterized
67,KipR,False,-0.0018914685769916887,KipR,,Misc. Metabolism
3,uncharacterized-2,False,-0.0018394808209194465,,,Uncharacterized
50,CcpN,False,-0.0016105284794020256,CcpN,,Cellular Processes
20,SG_2,False,0.0014478012289080467,,,Single Gene
53,SG_4,False,-0.0013796806981624151,,,Single Gene
12,SigB-1,False,-0.0013300962519551954,SigB,,Stress Response
38,Zur,False,0.0013208996395401185,Zur,,Homeostasis
36,SigK,False,0.0012414471565669126,SigK,,Lifestyles
48,Fur,False,0.0010743804318302744,Fur,,Homeostasis
52,ykzB-related,False,-0.0010405336073245532,,,Lifestyles
16,ManR,False,0.0008191526970229954,ManR,,Carbon Metabolism
9,uncharacterized-3,False,-0.0005179408001060445,,,Uncharacterized
7,YvaF,False,0.00042745813928944334,,,Other
57,SigE,False,0.0004125238515206037,SigE,,Lifestyles
26,YonO-1,False,-0.0001764657177965941,YonO,,Prophages
58,Rok,False,0.00011890384379628347,Rok,,Cellular Processes
1,uncharacterized-1,False,9.99359480847978e-05,,,Uncharacterized
39,Thi-box,False,9.732787115883168e-05,Thi-box,,Misc. Metabolism
