,b1905
SRX1125282,-0.39434096430000004
SRX1125283,-0.5062595213000001
SRX1125284,-0.893273972
SRX1125285,-1.5363129709
SRX1125286,-3.0891745688
SRX1125287,-3.4996938558
SRX1125288,0.46148018030000004
SRX1125289,0.0633312321
SRX1125290,-0.3312979012
SRX1125291,-1.1301657132
SRX1125292,-3.164712851
SRX1125293,-3.5258929386
SRX1125294,-0.067139216
SRX1125295,0.1574083838
SRX1125296,-0.2518226206
SRX1125297,-0.7906824046
SRX1125298,-2.9676811777000003
SRX1125299,-3.5313821648
SRX5694250,0.6984007239000001
SRX5694251,0.20334077550000001
SRX5694252,-0.0325561881
SRX5694253,0.3976463176
SRX5694254,0.46935251250000004
SRX5694255,-1.466343777
SRX5694256,0.1210427215
SRX5694257,0.49837998910000003
SRX5694258,0.7870768564
SRX5694259,-0.9709242214
SRX5694260,0.14456732220000001
SRX5694261,-1.1212914352
SRX5694262,0.225621607
SRX5694263,-0.2148180762
SRX5694264,0.07978429320000001
SRX5694265,0.0197805742
SRX5694267,0.5134889319
SRX5694268,-0.9915547841000001
SRX5694269,0.38321920530000003
SRX5694271,0.4209555803
SRX5694273,-1.7723367534999999
SRX5694274,0.0818681878
SRX5694275,-1.6520797819
SRX5694276,0.4727790606
SRX5694277,0.6244039219
SRX5694278,0.3588073424
SRX5694279,0.7140172783000001
SRX5694280,-1.3224286484
SRX5694281,0.2456241223
SRX5694282,-0.7805027989000001
SRX5694283,-0.8791572635
SRX5694284,-1.1463934552
SRX5694285,-0.2743224976
SRX5694286,-1.1718062559
SRX5694287,-0.6328920363
SRX5694288,-0.2832480177
SRX5694289,0.4781704437
SRX5694290,0.1069528871
SRX5694291,-1.5317697066
SRX5694292,0.3553895923
SRX5694293,0.5177440794
SRX5694294,0.6536353930000001
SRX5694295,-0.6837843444
SRX5694296,0.49036594800000005
SRX5694297,0.8099043987000001
SRX5694298,-0.4622163016
SRX5694299,0.08717561210000001
SRX5694300,-0.6148800054
SRX5694301,0.30894710540000003
SRX5694302,-0.0437804841
SRX5694303,-0.15122957850000002
SRX5694304,-0.7085146009000001
SRX5694305,0.3387573815
SRX5694306,0.8129877939
SRX5694307,-0.8818234992
SRX5694308,-0.25624398330000003
SRX5694309,-0.3309022614
SRX5694310,-2.3562283025
SRX5694311,-0.7458862822
SRX5694312,0.10679160850000001
SRX5694313,-0.3060434419
