,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
38,abx_mega__amyc-d_dmso,0.3089682163,0.6942900379088874,8.0,62.0,0.8099043987000001,91.0,-0.5539293984,103.0,0.5144701128,105.0,-0.41592087250000004,117.0,0.20158695100000001,141.0,1.0933590388,174.0,1.1738202195,201.0,-0.3515447195,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.6909032133,0.20163482775804079,4.0,63.0,-0.4622163016,181.0,-0.6395116134000001,207.0,-0.7130250725,239.0,-0.9488598657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.002438828050000001,0.11983590923539018,2.0,64.0,0.08717561210000001,180.0,-0.082297956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.41105702229999996,0.36097077375910774,5.0,65.0,-0.6148800054,69.0,-0.7085146009000001,211.0,-0.5139832784,233.0,0.2057271971,308.0,-0.4236344239,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.07826934297999999,0.11565042425381387,5.0,68.0,-0.15122957850000002,81.0,-0.2234684002,128.0,-0.09203562970000001,217.0,0.035471681500000005,240.0,0.039915212000000005,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.6502697495,0.5572365824844903,2.0,73.0,-0.25624398330000003,95.0,-1.0442955157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.22661162145000002,0.23623984713392007,4.0,74.0,-0.3309022614,124.0,0.0448380009,131.0,-0.1245903336,196.0,-0.49579189170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.26569213782,0.9780168058113822,5.0,75.0,-2.3562283025,87.0,-0.3549597819,89.0,-2.3001459346,127.0,-0.6640183889,194.0,-0.6531082812,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.7715755703,0.01743097736853449,2.0,80.0,-0.7839011326,243.0,-0.7592500080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.6121148033,0.1011233967688769,3.0,83.0,-0.502067228,85.0,-0.6333289806,304.0,-0.7009482013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.9777229309,0.041809982716316856,2.0,84.0,1.0072870532,121.0,0.9481588086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.4172174439333333,0.17943653065692916,3.0,86.0,0.2104581137,148.0,0.5089608272,202.0,0.5322333909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.07399511484999999,0.07269889996492367,2.0,88.0,0.0225892297,168.0,0.12540099999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.5167775315600001,0.10866906526387576,5.0,93.0,0.5745175331,144.0,0.425409117,153.0,0.4831294822,200.0,0.4236117494,252.0,0.6772197761000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.5254456403,0.047856208736190696,3.0,96.0,0.5510543387,237.0,0.5550483971,285.0,0.47023418510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.014279007024999998,0.09627741104879503,4.0,97.0,-0.00017483100000000002,169.0,0.0657234257,179.0,0.030266476,215.0,-0.1529310988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.0288115522,0.09665136561957187,4.0,98.0,-1.0033314102,132.0,-1.0948545216,223.0,-0.9031952523000001,297.0,-1.1138650247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.27355990121999996,0.6073598513284236,5.0,99.0,-0.6015455153,173.0,0.2406834478,193.0,-0.0664192455,213.0,0.2308952277,292.0,-1.1714134208,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.1063084695333334,0.18311743510600167,3.0,107.0,-1.0089517003,140.0,-1.3175391216,276.0,-0.9924345867000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.3401706297666667,0.011690038532313925,3.0,109.0,-1.3397087784,115.0,-1.3287183615,286.0,-1.3520847494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-2.134929834925,1.469298020220741,4.0,110.0,-1.1774255502,145.0,-2.5122053761,185.0,-0.8050093259000001,272.0,-4.0450790875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5058332901,0.13966745509212283,3.0,113.0,-0.3547968011,283.0,-0.5323823376,301.0,-0.6303207316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.04941492561666667,0.2554989086792249,6.0,114.0,0.0365852741,116.0,-0.2951271286,206.0,-0.0065007259000000005,218.0,0.22725445260000002,222.0,0.4364465985,224.0,-0.10216891700000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.29459992305,0.12569464063243374,2.0,125.0,-2.3834794558,289.0,-2.2057203903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.27984549373333334,0.06838724077667874,3.0,129.0,-0.2348376815,161.0,-0.2461574313,188.0,-0.3585413684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.1559976673666668,0.2548937679485525,3.0,130.0,-0.9498978814000001,247.0,-1.0770778057000001,281.0,-1.441017315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.6345202671,0.16279493658204786,2.0,136.0,0.5194068635,287.0,0.7496336707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.1567098842333332,0.23158783257853546,3.0,151.0,-0.9839003928000001,197.0,-1.4198505458000001,225.0,-1.0663787141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.3379978194,0.3261627754776246,3.0,152.0,0.0384025086,236.0,-0.5150511938,295.0,-0.537344773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.7248181003333334,0.21469399957820182,3.0,157.0,-1.9355845906,158.0,-1.7324686041000001,246.0,-1.5064011063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5561112656166666,0.8320823268973129,6.0,160.0,-0.8441288572000001,167.0,-0.5072657386,209.0,0.38997665610000004,220.0,-1.8207844462,242.0,-0.8799090303,302.0,0.32544382250000004,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.96232408634,0.6847448283352358,5.0,163.0,-0.6050777118,232.0,-1.2839868436,254.0,-2.0168251206,288.0,-0.5345392281,296.0,-0.3711915276,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.25367461502500005,0.26407074225333044,4.0,164.0,-0.196102613,230.0,0.0628692613,274.0,-0.5743442387000001,279.0,-0.3071208697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.671321908475,1.0239612007916774,4.0,171.0,-1.9030259795000002,189.0,-2.0512342619,250.0,-0.1906877253,290.0,-2.5403396672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.2670707382,0.28476087415442214,4.0,175.0,-0.07801954550000001,198.0,0.184501777,228.0,0.5947316266,267.0,0.3670690947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.2165128042411833,3.0,176.0,0.09222953440000001,229.0,0.1551265783,303.0,-0.24735611270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.4126621410666667,0.07026660774360027,3.0,187.0,0.39099083900000003,190.0,0.3557839666,241.0,0.49121161760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.19054432505000002,0.8190962756626169,4.0,195.0,1.2196886658000001,219.0,0.48024446130000004,235.0,-0.4660050999,271.0,-0.47175072700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.46677217320000003,0.07456530448150427,3.0,199.0,-0.5521649629000001,273.0,-0.41453438260000003,298.0,-0.4336171741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.95389733255,0.017796315047189603,2.0,277.0,0.9413134375000001,291.0,0.9664812276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.9434909202666668,0.3572374023183271,3.0,310.0,-1.8900351768,312.0,-1.6159936881,313.0,-2.3244438959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.3656901671666666,0.4176990180692517,3.0,311.0,-2.6447254192000003,314.0,-1.8854718429,315.0,-2.5668732394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.06304886929999999,0.050131358375593585,3.0,316.0,0.07539789,320.0,0.1058516941,321.0,0.0078970238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.15126893606666666,0.2334325900301379,3.0,317.0,0.36779592050000004,318.0,0.1820299843,319.0,-0.0960190966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.2837598684666666,0.7614925848876362,3.0,322.0,0.0858938286,323.0,0.22234603300000003,324.0,-1.159519467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.4920886722333333,0.9835005617659996,3.0,325.0,0.12393139210000001,326.0,-0.2542189074,327.0,1.606553532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.20029518586666664,0.28354779510600864,3.0,328.0,-0.041314810300000004,329.0,-0.5276629286,330.0,-0.0319078187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.3255353737666667,0.2730006350937366,3.0,331.0,-0.6380090025,332.0,-0.2053474189,333.0,-0.13324969990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.162261167,0.29719906284821135,3.0,334.0,0.3954275839,335.0,-0.1723870535,336.0,0.2637429706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.7990094184497588,3.0,337.0,-0.9195343987000001,338.0,0.3945106443,339.0,0.5250237544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,1.1324738175333333,0.2035721266448777,3.0,340.0,1.2379831468,341.0,1.2616324477,348.0,0.8978058581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.0506331550333334,0.1044381988046533,3.0,342.0,-0.9610271234000001,343.0,-1.0255404865,344.0,-1.1653318552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333333146541643e-11,0.08957184270470159,3.0,345.0,-0.0073967805,346.0,0.0930408815,347.0,-0.0856441009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.08602817285661367,2.0,349.0,-0.0608311044,350.0,0.0608311044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.03144211655,0.06627271396176442,2.0,351.0,-0.07830400200000001,352.0,0.0154197689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3667151979999999,0.8729891627996631,3.0,353.0,1.1481695306,354.0,-0.5754708724,355.0,0.5274469358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.9657195243666666,0.22389430636362337,3.0,356.0,0.880115281,357.0,0.7972573671000001,358.0,1.219785925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.4230442874666667,0.33124339586384965,3.0,359.0,1.552523528,360.0,1.0466180746,361.0,1.6699912598000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.1373808519,0.5935096791695799,3.0,362.0,1.5924795829,363.0,1.3535854701,364.0,0.46607750270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.2902750882333334,0.33958245513139296,3.0,365.0,0.9111701643000001,366.0,1.393075972,367.0,1.5665791284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.06465027,0.20094793635815425,3.0,368.0,1.2816631929,369.0,1.0272712758,370.0,0.8850163413000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.11146264976666669,0.08782117978594278,3.0,371.0,0.1610200739,372.0,0.16330381700000002,373.0,0.0100640584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.029008360666666677,0.27332599989399525,3.0,374.0,0.1028740081,375.0,0.2578103706,376.0,-0.2736592967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4138819637,0.23854564319529717,3.0,377.0,0.1959506611,378.0,0.3769590123,379.0,0.6687362177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.02656167616666667,0.08798887737856484,3.0,380.0,0.0566651434,381.0,-0.1186430453,382.0,-0.0177071266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.1339594744,0.2774059270869642,3.0,383.0,-0.4542609079,384.0,0.0231429385,385.0,0.0292395462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6004258302,0.08299957861893024,3.0,386.0,0.6100793628,387.0,0.6781765247,388.0,0.5130216031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.15659455953333337,0.2886397443090055,3.0,389.0,0.3777919397,390.0,0.2619048578,391.0,-0.1699131189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.3929098256333334,0.20158693918390697,3.0,392.0,1.3343070305,393.0,1.2271174551,394.0,1.6173049913000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.3545233473520273,3.0,395.0,0.3751224828,396.0,-0.045613554,397.0,-0.3295089289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.3998276620420582,3.0,398.0,-0.0910543893,400.0,-0.3464472726,402.0,0.4375016619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.4535341159,0.1832535987782093,3.0,399.0,-1.5692158595999999,401.0,-1.5491376382,403.0,-1.2422488499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5833682630666667,0.23870606088226506,3.0,404.0,-0.8226639347,406.0,-0.5821846398,408.0,-0.3452562147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.1509564161,0.18750572454227565,3.0,405.0,-2.337522839,407.0,-1.9625252981,409.0,-2.1528211112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.10309895720000001,0.024158588519748402,3.0,410.0,0.0911884609,411.0,0.0872083257,412.0,0.130900085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.046396088900000014,0.19938094007368087,3.0,413.0,-0.1464528131,414.0,0.033918129400000004,415.0,0.25172295040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.04506026660901945,3.0,416.0,0.0388116491,417.0,0.0106053325,418.0,-0.0494169816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.0314012016666667,0.6341908138748519,3.0,419.0,-1.8263138572000002,420.0,-2.7427571391,421.0,-1.5251326087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333333840431033e-11,0.411437127086432,3.0,422.0,0.3881788735,423.0,-0.431299009,424.0,0.043120135600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.8070562813000001,0.243134609756548,2.0,425.0,0.9789784126000001,426.0,0.6351341500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.16786781860000002,0.40560742680104095,3.0,427.0,0.5835191215000001,428.0,-0.2268879815,429.0,0.1469723158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.04770115829380155,2.0,430.0,-0.033729812500000005,440.0,0.033729812500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.05790516945,0.266140308305645,2.0,431.0,0.1302844473,441.0,-0.2460947862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.02625625845,0.11595168909626037,2.0,432.0,-0.9442660328,442.0,-1.1082464841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.1569989408500003,0.1921188513028285,2.0,433.0,-3.2928474834,443.0,-3.0211503983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.58536637205,0.048452928414161364,2.0,434.0,-2.5511049778,444.0,-2.6196277663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-1.017661068,0.05436915105733879,2.0,435.0,-0.9792162726,445.0,-1.0561058634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.4493637688,0.4444066875906499,2.0,436.0,-1.1351207864,446.0,-1.7636067512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
