,b3642
SRX1125282,-0.0627360522
SRX1125283,-1.2812071689
SRX1125284,-0.4600545827
SRX1125285,-0.5419459406
SRX1125286,-0.69178925
SRX1125287,0.0695003415
SRX1125288,-0.057731653300000005
SRX1125289,0.5181286555
SRX1125290,0.0684912899
SRX1125291,-0.7708619522
SRX1125292,-0.4605619168
SRX1125293,-0.2258885356
SRX1125294,0.12046770550000001
SRX1125295,-0.3943872345
SRX1125296,-0.24290040140000002
SRX1125297,-0.0163325713
SRX1125298,-0.2516423709
SRX1125299,-0.0517588141
SRX5694250,-0.1442820549
SRX5694251,0.6293994470000001
SRX5694252,0.9352212915
SRX5694253,-0.1030753187
SRX5694254,0.7835849572
SRX5694255,-1.3768636515
SRX5694256,1.3446703302
SRX5694257,1.0215370257
SRX5694258,0.3386938043
SRX5694259,0.1110756427
SRX5694260,-0.390202017
SRX5694261,0.1921289244
SRX5694262,-0.1062268989
SRX5694263,0.7325199586000001
SRX5694264,2.700885598
SRX5694265,0.08134262910000001
SRX5694267,-0.0681835802
SRX5694268,0.6833417383
SRX5694269,-0.6044782385
SRX5694271,1.4573639369
SRX5694273,0.2375557364
SRX5694274,0.1271890173
SRX5694275,0.0595540795
SRX5694276,-0.009721716200000001
SRX5694277,0.2117748573
SRX5694278,0.9595726389
SRX5694279,0.2380962725
SRX5694280,1.7697106420000002
SRX5694281,-0.0850424594
SRX5694282,0.2089223888
SRX5694283,0.4283489205
SRX5694284,0.7561985671
SRX5694285,-1.0338606401
SRX5694286,-0.1366894601
SRX5694287,-0.009063775000000001
SRX5694288,2.1130642347
SRX5694289,0.7339301838000001
SRX5694290,2.7760323380000003
SRX5694291,-1.815914786
SRX5694292,0.09391792830000001
SRX5694293,1.6989229103999999
SRX5694294,0.7349809356
SRX5694295,-0.12711603570000002
SRX5694296,0.12961656970000002
SRX5694297,0.4831956754
SRX5694298,-0.9236260712000001
SRX5694299,-0.044891099500000003
SRX5694300,0.5585525828
SRX5694301,-0.0717541847
SRX5694302,0.9083386614000001
SRX5694303,1.0819804154
SRX5694304,0.5901740954
SRX5694305,0.7455952291
SRX5694306,0.036691976700000004
SRX5694307,-0.4937067557
SRX5694308,0.0184090509
SRX5694309,0.7389650594
SRX5694310,0.8954714613
SRX5694311,-0.1850692385
SRX5694312,-0.5933313188
SRX5694313,0.8834774546
SRX5694315,-0.10077395900000001
SRX5694317,1.0949976136
SRX5694319,2.004236468
SRX5694320,-1.2905066979
SRX5694321,1.533645805
SRX5694322,-1.6844807856
SRX5694323,1.8967559346
SRX5694324,-1.026800259
SRX5694325,0.9150947207000001
SRX5694326,0.9967670057
SRX5694327,0.9161542632
SRX5694328,2.53128293
SRX5694329,1.3747621965
SRX5694330,0.6217028964
SRX5694331,1.0169090131
SRX5694332,1.3278672738
SRX5694334,0.5881323469
SRX5694335,0.510370055
SRX5694336,0.6517816248
SRX5694337,1.6431436823
SRX5694338,0.5933268494
SRX5694339,1.2970809110000001
SRX5694340,0.1584585704
SRX5694341,2.025250068
SRX5694342,1.1256492872
SRX5694343,2.2957873172
SRX5694344,0.3970416492
SRX5694345,0.9107850957
SRX5694346,3.4641592969
SRX5694347,0.5401099912
SRX5694348,1.9373890547000001
SRX5694349,0.2893289716
SRX5694350,0.2267525181
SRX5694351,-0.23097996180000002
SRX5694352,0.7056709844
SRX5694353,1.3059851145999999
SRX5694354,0.9036664298
SRX5694356,1.0809126124
SRX5694357,0.6112726089
SRX5694358,0.6840933879000001
SRX5694359,-0.2127769881
SRX5694360,0.1768143271
SRX5694361,-1.1138570637
SRX5694362,-0.2959349673
SRX5694363,0.36085072420000003
SRX5694364,0.4493590948
SRX5694365,0.8918664919
SRX5694366,1.4519387145
SRX5694367,0.038206415
SRX5694368,0.5739682415
SRX5694369,0.3211281996
SRX5694370,0.3302906523
SRX5694371,1.1376594322
SRX5694372,-0.2793835001
SRX5694373,0.5198734955000001
SRX5694374,-0.0388078977
SRX5694375,0.3967348631
SRX5694376,0.35927690370000004
SRX5694377,-0.24192001970000002
SRX5694378,0.4390981169
SRX5694379,0.43124410890000003
SRX5694380,3.4467143245000003
SRX5694381,0.48125152920000003
SRX5694382,2.1015928598
SRX5694383,0.08274810540000001
SRX5694384,0.6558959799
SRX5694385,1.8935916573
SRX5694386,-0.8467583881
SRX5694387,2.1021273681
SRX5694388,-0.4985622579
SRX5694389,-0.2603848601
SRX5694390,0.2656077729
SRX5694391,0.1998025373
SRX5694392,-0.42069921800000004
SRX5694393,1.1397126254
SRX5694394,0.9610330879000001
SRX5694395,0.8123042991
SRX5694396,-0.0418085421
SRX5694397,0.7962372521000001
SRX5694398,1.0053147129
SRX5694399,0.4892485791
SRX5694400,-0.42248606780000003
SRX5694401,0.5136212882
SRX5694402,-0.2633774278
SRX5694403,0.1591616895
SRX5694404,0.1918360307
SRX5694405,2.189403978
SRX5694406,1.8533437261999999
SRX5694407,1.7205866735000002
SRX5694408,0.1935679268
SRX5694409,0.25170304600000004
SRX5694410,-1.0767453408
SRX5694411,-1.7673624219000001
SRX5694412,-0.2418936797
SRX5694413,2.0816943931
SRX5694414,0.2724687222
SRX5694415,-0.2889664312
SRX5694416,-0.0010302497
SRX5694417,1.9441483615
SRX5694418,2.0465953002
SRX5694419,0.7321894259
SRX5694420,0.3269733006
SRX5694421,2.0268991201
SRX5694422,-0.529373062
SRX5694423,1.3025140827000001
SRX5694424,0.42244413880000004
SRX5694425,0.1913712643
SRX5694426,0.4806233372
SRX5694427,0.0778670722
SRX5694428,0.5952853180000001
SRX5694429,-1.3749684253
SRX5694430,0.0778102561
SRX5694431,1.1241115229
SRX5694432,0.597954184
SRX5694433,2.8905024624999998
SRX5694434,1.8838635033000002
SRX5694435,0.8366145574
SRX5694436,0.5213685725
SRX5694437,-0.038378609200000004
SRX5694438,-0.3549524241
SRX5694439,0.9252964022
SRX5694440,0.567968637
SRX5694441,0.7674852214
SRX5694442,-0.49972373900000006
SRX5694443,-0.6997607167000001
SRX5694444,0.15058242730000002
SRX5694445,-0.2440238563
SRX5694446,1.6670099819000002
SRX5694447,-0.5847992775
SRX5694448,0.6997949853000001
SRX5694449,0.4821195091
SRX5694450,0.7112275186
SRX5694451,0.08248076110000001
SRX5694452,-0.5887919193
SRX5694453,2.0406812545
SRX5694454,0.9001956090000001
SRX5694455,0.4166662136
SRX5694456,0.7428799501000001
SRX5694457,2.2661968284
SRX5694459,2.0299619274
