,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.10435809529410561,3.0,0.0,-0.0627360522,6.0,-0.057731653300000005,12.0,0.12046770550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.38582191596666665,0.8996984915812019,3.0,1.0,-1.2812071689,7.0,0.5181286555,13.0,-0.3943872345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.21148789806666668,0.26566942595051063,3.0,2.0,-0.4600545827,8.0,0.0684912899,14.0,-0.24290040140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4430468213666667,0.386864864648085,3.0,3.0,-0.5419459406,9.0,-0.7708619522,15.0,-0.0163325713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4679978459,0.22016763744145657,3.0,4.0,-0.69178925,10.0,-0.4605619168,16.0,-0.2516423709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.06938233606666666,0.14848093673425525,3.0,5.0,0.0695003415,11.0,-0.2258885356,17.0,-0.0517588141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.053795039100000004,0.12796796496302856,2.0,18.0,-0.1442820549,71.0,0.036691976700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.3769902732666666,0.5409429515074036,3.0,19.0,0.6293994470000001,70.0,0.7455952291,205.0,-0.2440238563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,1.3607513466750003,1.1594504775589158,8.0,20.0,0.9352212915,32.0,2.700885598,55.0,2.7760323380000003,67.0,0.9083386614000001,126.0,1.4519387145,147.0,2.1021273681,203.0,-0.6997607167000001,210.0,0.7112275186,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.013880776399999998,0.12549093436258846,3.0,21.0,-0.1030753187,34.0,-0.0681835802,61.0,0.12961656970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
