,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07279801491031057,2.0,0.0,0.05147597,1.0,-0.05147597,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.16558138,0.010744275408095237,2.0,2.0,0.17317873,3.0,0.15798403,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.43716064000000004,0.011107123750850162,3.0,4.0,-0.43248162,5.0,-0.44984173,6.0,-0.42915857,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.1222607,0.13633687664291638,2.0,7.0,0.02585597,8.0,0.21866543,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11322858460733315,2.0,9.0,0.0800647,10.0,-0.0800647,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.021992405,0.13528919188057134,2.0,11.0,0.0736715,12.0,-0.11765631,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.006414929287466854,2.0,13.0,0.00453604,14.0,-0.00453604,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.046137160499999996,0.6428128032223255,4.0,15.0,-0.54744507,16.0,-0.6522772020000001,17.0,0.56959104,18.0,0.44558259,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.54675370475,0.13222834283324722,4.0,19.0,-0.37924044,20.0,-0.645880609,21.0,-0.65913838,22.0,-0.50275539,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.06459520333333334,0.3185823949786021,3.0,23.0,0.30103234,24.0,-0.2825105,25.0,-0.21230745,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.051883757129916726,2.0,26.0,-0.036687356000000004,27.0,0.036687357000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.24315555700000002,0.06907195249640069,2.0,28.0,-0.291996803,29.0,-0.19431431100000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.521994681,0.03633112520416133,2.0,30.0,0.547684666,31.0,0.49630469600000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.04519939682429401,2.0,32.0,-0.0319608,33.0,0.0319608,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.575957395,0.005786360856466716,2.0,34.0,0.57186582,35.0,0.58004897,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.019130899999999992,0.20486193012733037,2.0,36.0,-0.16399016,37.0,0.12572836,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333084491673e-10,0.05053055315662889,3.0,38.0,0.047448735000000006,39.0,0.005683113,40.0,-0.053131849,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.2630215550000001,0.24334556326131593,3.0,41.0,1.522643489,42.0,1.226293356,43.0,1.04012782,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03444057198706909,2.0,44.0,0.024353162,45.0,-0.024353162,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.12144322700000001,0.15511247794279626,2.0,46.0,0.23112431200000003,47.0,0.011762142000000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.08533399600000001,,1.0,48.0,0.08533399600000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.11900401900000002,0.29193959454553636,2.0,49.0,0.325436486,50.0,-0.087428448,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0426669985,0.6346663749242204,2.0,51.0,0.40610989900000005,52.0,-0.49144389600000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.315667535,0.1823227994129444,3.0,53.0,-0.125040135,54.0,-0.333602304,55.0,-0.48836016600000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.3726188743333334,0.07304126827974931,3.0,56.0,0.35396654800000005,57.0,0.310712356,58.0,0.45317771900000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.054736589,,1.0,59.0,0.054736589,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08128823754673607,2.0,60.0,0.057479464,61.0,-0.057479464,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.7328873810000001,0.05509285589742146,2.0,62.0,0.693930849,63.0,0.771843913,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.0602520085,0.9804697790291672,2.0,64.0,-0.366955179,65.0,-1.753548838,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.3691761525,0.10593826257653524,4.0,66.0,0.21742250200000002,67.0,0.446007313,68.0,0.43770071200000005,69.0,0.375574083,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.999999997368221e-10,0.15168940622270966,4.0,70.0,-0.147473507,71.0,-0.114080387,72.0,0.125252563,73.0,0.136301333,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.3713861619999999,0.04799554028183841,2.0,74.0,-1.33744819,75.0,-1.405324134,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.14875490329866453,3.0,76.0,-0.102040213,77.0,-0.06864136300000001,78.0,0.170681577,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.008613387909786137,2.0,79.0,-0.006090585000000001,82.0,0.006090585000000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.47617286999999997,0.05134092610324219,2.0,80.0,-0.439869353,81.0,-0.512476387,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.9139766745,0.10665241163923196,2.0,83.0,0.989391318,84.0,0.838562031,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.2436721243301775,2.0,85.0,-0.172302212,86.0,0.172302211,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.08661232875921562,2.0,87.0,0.061244165,88.0,-0.061244165,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.1587886,0.07475994631432296,2.0,89.0,-0.10592533500000001,90.0,-0.21165186500000002,,,,,,,,,,,,
