,BSU_06600
SRX8138083,0.24713235369253986
SRX8138084,-0.1815498715221917
SRX8138085,-0.06558248217034722
SRX8138086,0.09741298001153798
SRX8138087,-0.1233815316093576
SRX8138088,0.06796765354059707
ERX4111143,-0.009870171017679395
ERX4111144,-0.3020211872124205
ERX4111145,0.14461540792027705
ERX4111146,0.16761692200375933
ERX4111148,-0.05445225685148625
ERX4111149,0.16570929266994838
ERX4111150,0.15142612421806678
ERX4111151,0.009870171017678508
ERX4111152,-0.055242002204713536
ERX4111153,0.10623061814734136
ERX4111154,0.08153671840369547
ERX4111156,0.08273849124158872
ERX4111157,0.17056393829417082
ERX4111158,0.08350907058763912
SRX5577041,-0.04711299259562552
SRX5577042,0.10010326130921587
SRX5577043,-0.023047494212460332
SRX5577044,-0.029942774501131805
SRX5577045,-1.042260101669342
SRX5577046,-0.7017083974763398
SRX5577047,-0.6880435299118757
SRX5577048,-0.88169205403298
SRX5577049,-0.8757000850393712
SRX5577050,-1.4121079508201086
SRX5577051,-0.9221449636513572
SRX5577052,-0.8952675512383159
SRX5577053,-0.2038905134516744
SRX5577054,-1.0861593029409962
SRX5577055,0.18913935269377724
SRX5577056,-1.163667483883004
SRX5577057,-0.858016643314059
SRX5577058,-1.0020123566517354
SRX5577059,-1.311742573496117
SRX5577060,-1.0842379154581565
SRX5577061,1.0489635342365649
SRX5577062,-0.8369325188614463
SRX5577063,-1.091450848811503
SRX5577064,-0.060979698518995214
SRX5577065,-1.1549151972337135
SRX5577066,0.05641358465786084
SRX5577067,0.5768291372812699
SRX5577068,-0.009324291843927137
SRX533166,0.2376132843499805
SRX533171,-0.2376132843499805
SRX533786,0.018621676248685937
SRX533787,-0.32664144544867124
SRX533789,-0.0008044206895370111
SRX533791,-0.1468690797191563
SRX533792,0.06316397737831281
SRX533793,-0.17640833101934295
SRX533794,-0.1969460766725879
SRX533795,-0.031597165507522014
SRX4703435,0.016372363866283823
SRX4703436,-0.03563298697544992
SRX4703437,0.01926062310916521
SRX4703438,1.2274543355147354
SRX4703439,1.1725740340734858
SRX4703440,0.9347060648300682
SRX6902408,0.921853571909419
SRX6902409,1.0271294593520088
SRX6902410,0.5999299497540331
SRX6902411,0.5608918086466019
SRX6902412,-0.2486693644643596
SRX6902413,0.7025311850605691
SRX6902414,-0.15336556500633636
SRX6902415,0.15336556500633616
SRX5278698,0.006129190155562903
SRX5278699,0.03248409731633828
SRX5278700,-0.03861328747190207
SRX5278701,0.9684203417248476
SRX5278702,1.1065063541335576
SRX5278703,1.0919259313035186
SRX5278704,-0.5784982043647409
SRX5278705,-0.8840186850791785
SRX5278707,1.074121510508018
SRX5278708,1.382510399547508
SRX5278709,1.8424709764038945
SRX5278710,0.2307851024180234
SRX5278711,0.4338388940364126
SRX5278713,1.2394793878843755
SRX5278714,1.3922025565013063
SRX5278715,0.00898371999351788
SRX5278716,0.473527457901243
SRX5278717,0.27862760618692306
SRX5278718,0.5369692300637885
SRX5278719,2.459588219888896
SRX5278720,1.3629088081915357
SRX5278721,1.3507526900355529
SRX1254783,-2.884237618980153
SRX1254784,-2.840374808869832
SRX1254785,-2.3823016778559154
SRX1254786,-3.004062820275829
SRX1473807,-0.008888873420027643
SRX1473808,-0.013081591488049328
SRX1473809,0.021970464908074302
SRX7520944,-0.9320180322970985
SRX7520945,-0.3919378318830087
SRX7520946,0.7998195671461641
SRX7520947,0.5241362970339436
SRX7520948,1.1640138738615664
SRX7520949,1.4311880364166458
