k,name,in_iM,gene_weight,regulator,function,category
38,FliA,False,0.0588163344523798,FliA,Cell mobility,Structural components
3,Multiple stress-1,False,0.0338940436030459,,Multiple stress response,Stress
14,Osmotic stress-1,False,-0.0205206676288595,,"Osmotic stress, lipoprotein, membrane",Stress
52,HexR,False,0.0177835833547101,HexR,Sugar catabolism,Carbon
77,Unchar-9,False,0.0153841072491582,,Unknown,Uncharacterized
45,Genomic-2,False,-0.0150593206784567,,TurA deletion,Genomic
35,T6SS,False,0.0147816018302221,,T6SS system,Structural components
6,Noise-1,False,0.0137900457305331,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
12,GclR,False,0.012582388602076,GclR,C2 carbon metabolism,Carbon
13,FnrA-1,False,-0.012479737236945,FnrA,Redox state homeostasis,Energy generation
33,Unchar-4,False,0.0119778502903453,,ICE related,Uncharacterized
0,Null-1,False,0.0115922672461057,,Null,Uncharacterized
58,PP_0204/CysB,False,-0.0111377778000365,PP_0204,Sulfur metabolism,Element homeostasis
64,PsrA,False,-0.0110443423484541,PsrA,Fatty acid catabolism,Carbon
25,Unchar-3,False,-0.0094821873511141,,Unknown,Uncharacterized
67,TurA-2,False,-0.0092044085796932,TurA,Chaeperone,Translation
40,Citrate,False,-0.0091004115033313,,Citrate transportation,Carbon
41,Unchar-5,False,0.0090376278425744,,Unknown,Uncharacterized
20,Unchar-2,False,0.0088269927633584,,Unknown,Uncharacterized
81,AA transport,False,0.0078262053252154,,Amino acid transportation,Amino acid
60,GlnG,False,-0.0077011610421356,GlnG,Amino acid transportation,Amino acid
50,Noise-3,False,-0.0076196233244416,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
28,PtxS,False,-0.0076036683847379,PtxS,Sugar catabolism,Carbon
53,Acetate,False,0.0069352264114826,,Acetate utilization,Carbon
42,Unchar-6,False,-0.0067211063306361,,mfsR related,Uncharacterized
47,Unchar-7,False,-0.0064943491852925,,Galactose ALE specific,Uncharacterized
15,Phage-1,False,-0.0063260905726082,,Phage related,Phage
62,OxyR,False,0.0062747066908351,OxyR,Oxidative stress,Stress
79,Null-3,False,0.0055174541960562,,Null,Uncharacterized
5,Acetate stress,False,0.0054858214563538,,Acetate specific response,Stress
49,AmrZ,False,0.0054637758708981,AmrZ,Alginate biosynthesis,Structural components
34,Null-2,False,-0.00541683489361,,Null,Uncharacterized
59,IonicLiquid,False,-0.0053475374603737,,Triethylamine hydrogen sulfate stress,Stress
32,GltR-II,False,-0.0052673569009089,GltR-II,Sugar catabolism,Carbon
43,AcoR,False,-0.0051252574738247,AcoR,Acetoin catabolism,Carbon
31,BkdR,False,-0.0047626830838373,BkdR,Starvation response,Stress
8,Zinc,False,0.0046722509955705,,Metal related response,Element homeostasis
73,GcsR,False,0.0046343154780414,GcsR,Glycine metabolism,Amino acid
29,Noise-2,False,0.0044672885176681,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
24,ColR,False,-0.0044591213439957,ColR,Metal related response,Element homeostasis
7,Genomic-1,False,-0.0042199617037572,,Muconate production study,Genomic
2,PP_2034-7,False,0.0041949442389924,,Benzoate catabolism,Carbon
22,VanR,False,0.004171818489369,VanR,Aromatic acid catabolism,Carbon
76,LiuR,False,0.0041145124034593,LiuR,Ribose and lipid catabolism,Carbon
82,Genomic-3,False,-0.0038479944805814,,TurB deletion,Genomic
71,FleQ/Fur,False,-0.0037351772431885,FleQ,Inorganic ion transport and metabolism,Element homeostasis
19,Zur,False,0.0035475060466137,Zur,Metal homeostasis,Element homeostasis
54,RbsR,False,-0.0034866416070924,RbsR,"Ribose, nicotinic acid catabolism",Carbon
27,BenR,False,-0.0034729349831912,BenR,Aromatic acid catabolism,Carbon
72,PP_2260-3,False,0.0033902523217159,,"PP_2260-3, sugar transport",Carbon
74,PP_0615-8,False,-0.0033108408368732,,Branched amino acid transportation,Amino acid
68,FleQ/AmrZ,False,-0.0032944794985758,FleQ,Flagella synthesis,Structural components
39,PplR1,False,-0.0032532797728273,PplR1,Light inducible iModulon,Stress
4,PedR1-1,False,-0.0031416499653697,PedR1,Alcohol/aromatics catabolism,Carbon
10,Redox,False,0.0030266174356277,,Redox state homeostasis,Stress
11,Pentose and glucuronate,False,0.0030224784231436,,Pentose and glucuronate interconversions,Carbon
61,Unchar-8,False,0.0028495270754601,,potentially iron metabolism,Uncharacterized
75,Noise-5,False,-0.0026973956934488,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
80,GlcC,False,-0.0025066374222803,GlcC,Glycolate catabolism,Carbon
48,Metr-I,False,-0.0022507756184745,Metr-I,Homocysteine metabolism,Amino acid
66,Sulfur,False,-0.0022091172678522,,PP_3636-3639,Element homeostasis
36,InfA,False,-0.0020020229745003,,Translation,Translation
1,GbdR,False,0.0019267891054392,GbdR,Glycine Betaine Catabolism,Stress
16,Multiple stress-2,False,0.0019264925343641,,"Multiple stress response, PP_3231-89",Stress
26,Exporters,False,-0.0018873978952173,,"FleQ related exporters, aldehyde stress",Stress
23,Osmotic stress-2,False,0.0018662134199724,,Osmotic stress response,Stress
69,FnrA-2,False,-0.0017798158706567,FnrA,potentially iron metabolism,Energy generation
37,PydR/RpoS,False,-0.0017337119731629,PydR,Stationary phase response,Stress
55,Translation,False,-0.0017073868385267,,Protein synthesis,Translation
78,HmgR,False,0.0016474725525945,HmgR,Tyrosine metabolism,Amino acid
57,PedR1-2,False,-0.0014162548123713,PedR1,Alcohol/aromatics catabolism,Carbon
21,LldR,False,-0.001254916212981,LldR,Lactate catabolism,Carbon
56,PP_5350,False,0.0012378869941084,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
70,FruR,False,-0.0012302685352846,FruR,Fructose catabolism,Carbon
30,PvdS,False,0.0012262032894991,PvdS,Pyoverdine biosynthesis,Secondary metabolite
17,Putrescine,False,0.0010111109390421,,Polyamine metabolism,Carbon
51,Phage-2,False,-0.0010045720827133,,Phage related,Phage
44,TurA-1,False,0.0008870290843542,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
46,HutC,False,-0.0008268123057905,HutC,Histidine metabolism,Amino acid
65,PcaR,False,0.0006793379210939,PcaR,Aromatic acid catabolism,Carbon
83,Noise-6,False,0.0005608665467425,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
63,Noise-4,False,0.0004339241729053,,"Noise, kdpF, too small peptide",Uncharacterized
9,TCA cycle,False,-0.0003894549408716,,TCA cycle,Carbon
18,Unchar-1,False,-0.0001864951460011,,Unknown,Uncharacterized
