,PP_4393
SRX8894563,-0.0566557679999988
SRX8894564,-0.1025588479999992
SRX8894565,-1.6330535299999989
SRX8894566,-1.6594724409999992
SRX8894567,-0.2281906499999983
SRX8894568,-0.3580542409999996
SRX8245718,-0.1884554689999991
SRX8245719,-0.2185634739999997
SRX8245720,0.2644496960000015
SRX8245721,0.1425692470000008
SRX8245722,-0.441507219
SRX8245723,-0.3407423209999987
SRX8245724,-0.483277352
SRX8245725,-0.4806381449999986
SBRG_IL__IL3__1,-0.2970813049999989
SBRG_IL__IL3__2,-0.3420355759999989
SRX8245728,-0.1395400529999992
SRX8245729,-0.1935798739999992
SRX8245730,-0.1165405849999992
SRX8245731,-0.2296648669999985
SRX8245732,-0.6106407329999985
SRX8245733,-0.5338441579999991
SBRG_IL__wt__1,-0.1192377379999989
SBRG_IL__wt__2,-0.1825485579999988
SRX8245726,0.1374660030000001
SRX8245727,0.2882044210000014
SRX8894553,0.0523529769999999
SRX8894554,-0.0170523289999984
SRX8894555,-0.1416308079999986
SRX8894556,-0.0765109219999988
SRX8894557,-0.0607735359999992
SRX8894558,-0.0599725549999998
SRX8894559,-0.1530785599999991
SRX8894560,-0.1294918809999998
SBRG_UNeb__coum__1,-0.3020974269999996
SBRG_UNeb__coum__2,-0.1786059729999998
SBRG_UNeb__coum__3,-0.0149108780000002
SBRG_UNeb__coumferul__1,0.0237474419999994
SBRG_UNeb__coumferul__2,-0.0876839419999999
SBRG_UNeb__coumferul__3,-0.0423759019999998
SBRG_UNeb__ferulate__1,0.3336703920000001
SBRG_UNeb__ferulate__2,0.195044975
SBRG_UNeb__ferulate__3,0.326403170999999
SBRG_UNeb__glc__1,-0.0976330920000005
SBRG_UNeb__glc__2,-0.1511979219999997
SBRG_UNeb__glc__3,0.2488310140000003
SRX5659920,0.3962473494999994
SRX5659925,-0.3962473495000003
SRX5704140,-0.1059499430000006
SRX5704141,0.3541569649999996
SRX5704142,0.3721391129999993
SRX5704143,0.2994676859999998
SRX5704144,0.2795766610000001
SRX5704145,0.4913460139999994
SRX5704146,0.4885764370000007
SRX5704147,0.1994460329999992
SRX5704148,0.1385308779999992
SRX5704149,-0.1211886789999994
SRX5704150,0.3606573260000001
SRX5704151,0.3096734459999997
SRX5704152,0.4509349129999993
SRX5704153,0.3284997040000004
SRX5704154,0.063524267
SRX5704155,0.3834565399999992
SRX5704156,0.2618824590000006
SRX5704157,0.1300973980000002
SRX5704158,0.1649691999999998
SRX5704159,0.1377559720000007
SRX5704160,0.2849269289999991
SRX5704161,0.1066231159999997
SRX5704162,0.0600451270000004
SRX5704163,0.0623377909999991
SRX5704164,-0.3449849700000005
SRX5704165,0.2764135299999992
SRX5704166,-0.3326201110000006
SRX5704167,0.3149081119999994
SRX5704168,0.4496356830000003
SRX5704169,0.4800067900000009
SRX5704170,0.4259244439999996
SRX5704171,0.2035452489999993
SRX5704172,-0.2866333240000003
SRX5704173,0.2819472540000003
SRX5704174,0.0183025689999993
SRX5704175,-0.2046164059999995
SRX4552613,0.6301421254999999
SRX4552614,0.6986607805
SRX4552615,0.3282789324999999
SRX4552616,0.8443586405000003
SRX4552617,0.8729658584999997
SRX4552618,1.0237979514999995
SRX4552619,0.0058567345
SRX4552621,-0.0058567345
SRX4552622,1.7193893284999993
SRX4552623,1.7482566265000008
SRX4552624,1.7722898505000009
SRX7195897,-0.069283951
SRX7195898,0.0004380619999997
SRX7195899,0.0688458890000003
SRX7195900,0.1555156799999997
SRX7195901,0.2944749790000003
SRX7195902,0.2604795419999997
SRX801088,0.1607461620000005
SRX801089,-0.1607461619999988
SRX801090,-0.344246373999999
SRX801091,-0.5925788739999991
SRX801092,-0.4828389079999988
SRX801093,-0.2101390039999984
SRX3921725,0.1921111956666674
SRX3921834,-0.1020268983333325
SRX3921973,-0.0900842973333322
SRX3922005,-0.0088780493333322
SRX3922933,0.0202901056666675
SRX3923031,0.0210761146666671
SRX5739419,-0.5055931643333329
SRX5739420,-0.6825212963333334
SRX5739421,-0.5541039203333336
SRX5739422,-0.6623636963333333
SRX5739423,-0.8068738353333336
SRX5739424,-0.0900831933333332
SRX5739425,-0.9101529243333336
SRX5739426,0.192110793666667
SRX5739427,-0.1020276003333329
SBRG_Stress3__butanol__1,0.6210641510000006
SBRG_Stress3__butanol__2,0.6705078220000011
SBRG_Stress3__glc__1,-0.0915002129999997
SBRG_Stress3__glc__2,0.0915002130000006
SBRG_Stress3__isopentanol__1,0.0678274000000005
SBRG_Stress3__isopentanol__2,0.1137149889999999
SRX3141766,-0.3994896929999996
SRX3141767,0.0648966280000005
SRX3141769,-0.1849010509999997
SRX3141770,-0.0648966279999996
SRX7584765,-0.0189338540000001
SRX7584767,-0.6034073649999998
SRX7584769,-0.0209334069999993
SRX7584771,-0.4547836600000003
SRX7584773,-0.0246294369999997
SRX7584774,-0.4925024770000004
SRX7584775,-0.1633565130000001
SRX7584776,-0.2965657369999999
SRX7584777,-0.5441891430000005
SRX7584778,-0.4097342440000009
SRX7584779,-0.5149302389999999
SRX7584780,-0.3882662400000001
SRX7584781,-0.485395724
SRX7584783,-0.5372730620000006
SRX7584785,-0.4564621290000001
SRX7584787,0.0189338540000001
SRX7584789,-0.3544383809999996
SRX7584791,-0.0018549730000003
DRX086758,0.0614107397500003
DRX086759,-0.0765169392500002
DRX086760,-0.0594873132500008
DRX086761,0.074593512749999
DRX086762,0.29333244675
DRX086763,0.3840020977500007
DRX086764,0.2748044507500005
DRX086765,0.2330131297500006
DRX086766,0.1428509147499994
DRX086767,0.0412563327500006
DRX086768,0.0396761447500004
DRX086769,0.1465848837500001
DRX086770,0.5242258377500004
DRX086771,0.3669224077499997
DRX086772,0.3724294277499993
DRX086773,0.5311235477499991
DRX086775,-0.3638121682499999
DRX086776,-0.7186528362499995
DRX086742,-0.3480213137499994
DRX086745,0.0365545682500005
DRX086746,-0.3944262697499994
DRX086747,-0.0760246967500002
DRX086748,0.3521065682500008
DRX086749,0.1183443982500005
CJ522_f_1,-0.3336398813333332
CJ522_f_2,-0.7265596553333324
CJ522_f_3,-0.8480997763333331
CJ522_fg_1,-0.4633546243333324
CJ522_fg_2,-0.0738334883333333
CJ522_fg_3,-0.2719760363333332
CJ522_gfg_1,-1.1740715433333335
CJ522_gfg_2,-1.084186157333333
CJ522_gfg_3,-1.5578664413333332
CJ522_gg_1,-0.4486761303333324
CJ522_gg_2,-0.6005421963333326
CJ522_gg_3,-0.3436006843333334
CJ522_glc_1,-0.3061942723333324
CJ522_glc_2,-0.7283212883333334
CJ522_glc_3,-0.3911833573333325
CJ522_glu_1,0.1251937806666667
CJ522_glu_2,0.061346567666666
CJ522_glu_3,0.216679174666666
GB032_f_1,-1.0026319023333323
GB032_f_2,-0.958046764333334
GB032_f_3,-1.1099214123333336
GB032_fg_1,-0.9048856143333328
GB032_fg_2,-0.7059543823333332
GB032_fg_3,-0.5159957843333327
GB032_gfg_1,-0.8391014883333341
GB032_gfg_2,-0.0681178653333329
GB032_gfg_3,-0.726185790333334
GB032_gg_1,-0.3112113823333331
GB032_gg_2,0.1652744636666661
GB032_gg_3,-0.3129616393333325
GB032_glc_1,-0.2375751543333333
GB032_glc_2,-0.3654769973333334
GB032_glc_3,-0.4938649503333341
GB032_glu_1,0.2686585196666673
GB032_glu_2,-0.0891224913333328
GB032_glu_3,0.3151897666666663
GB045_f_1,-2.110500716333333
GB045_f_2,-2.075107731333333
GB045_f_3,-2.1088556883333336
GB045_fg_1,-0.545521621333334
GB045_fg_2,-0.917558420333334
GB045_gfg_1,-0.6043979543333329
GB045_gfg_2,-1.818489356333333
GB045_gfg_3,-0.5611312883333337
