,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,Crc__Control,8.465450562766819e-16,0.22732940239982213,2.0,101.0,0.1607461620000005,102.0,-0.1607461619999988,,,,
40,Crc__Del_crc,-0.46841262399999906,0.17559759473900835,2.0,103.0,-0.344246373999999,104.0,-0.5925788739999991,,,,
41,Crc__Del_crcZ_crcY,-0.3464889559999986,0.1928279513473208,2.0,105.0,-0.4828389079999988,106.0,-0.2101390039999984,,,,
42,FinR__Control,8.974302782386683e-16,0.16648029930000266,3.0,107.0,0.1921111956666674,108.0,-0.1020268983333325,109.0,-0.0900842973333322,,
43,FinR__Del_finR,0.010829390333334134,0.01707166764550231,3.0,110.0,-0.0088780493333322,111.0,0.0202901056666675,112.0,0.0210761146666671,,
44,FleQ__Del_fleQ,-0.5807394603333332,0.09142198841947753,3.0,113.0,-0.5055931643333329,114.0,-0.6825212963333334,115.0,-0.5541039203333336,,
45,FleQ__OE_wspR,-0.7931301520000001,0.1244650232068602,3.0,116.0,-0.6623636963333333,117.0,-0.8068738353333336,119.0,-0.9101529243333336,,
46,FleQ__Control,3.006854025026466e-16,0.16647998377304357,3.0,118.0,-0.0900831933333332,120.0,0.192110793666667,121.0,-0.1020276003333329,,
47,Fuel__Butanol,0.6457859865000009,0.03496195505085705,2.0,122.0,0.6210641510000006,123.0,0.6705078220000011,,,,
48,Fuel__Control,4.440892098500626e-16,0.1294008421846272,2.0,124.0,-0.0915002129999997,125.0,0.0915002130000006,,,,
49,Fuel__Isopentanol,0.09077119450000021,0.03244742535420081,2.0,126.0,0.0678274000000005,127.0,0.1137149889999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.2921953719999997,0.1517370839238123,2.0,128.0,-0.3994896929999996,130.0,-0.1849010509999997,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.0917776914698816,2.0,129.0,0.0648966280000005,131.0,-0.0648966279999996,,,,
52,HNS_protein__Control_ex,0.0,0.02677651311479222,2.0,132.0,-0.0189338540000001,147.0,0.0189338540000001,,,,
53,HNS_protein__Del_turB_ex,-0.3121703859999996,0.41187128556636865,2.0,133.0,-0.6034073649999998,134.0,-0.0209334069999993,,,,
54,HNS_protein__WT_pCAR1_ex,-0.49948640150000045,0.06321922330455876,2.0,135.0,-0.4547836600000003,140.0,-0.5441891430000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.0939929749999999,0.09809485617378183,2.0,136.0,-0.0246294369999997,138.0,-0.1633565130000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.39453410700000013,0.1385481975375858,2.0,137.0,-0.4925024770000004,139.0,-0.2965657369999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.3990002420000005,0.015180171206940506,2.0,141.0,-0.4097342440000009,143.0,-0.3882662400000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.48569618400000003,0.04134319706416085,2.0,142.0,-0.5149302389999999,146.0,-0.4564621290000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.5113343930000003,0.036682817489707,2.0,144.0,-0.485395724,145.0,-0.5372730620000006,,,,
60,HNS_protein__WT_Del_turA_ex,-0.17814667699999995,0.2493141187306627,2.0,148.0,-0.3544383809999996,149.0,-0.0018549730000003,,,,
61,Mobile_gene__2737_exp,-4.2674197509029455e-16,0.07901277013014725,4.0,150.0,0.0614107397500003,151.0,-0.0765169392500002,152.0,-0.0594873132500008,153.0,0.074593512749999
62,Mobile_gene__2737_reg,0.29628803125000047,0.06368607993546097,4.0,154.0,0.29333244675,155.0,0.3840020977500007,156.0,0.2748044507500005,157.0,0.2330131297500006
63,Mobile_gene__3227_exp,0.09259206900000011,0.06021248064510452,4.0,158.0,0.1428509147499994,159.0,0.0412563327500006,160.0,0.0396761447500004,161.0,0.1465848837500001
64,Mobile_gene__3227_reg,0.44867530524999966,0.09129177717217646,4.0,162.0,0.5242258377500004,163.0,0.3669224077499997,164.0,0.3724294277499993,165.0,0.5311235477499991
65,Mobile_gene__mfsR_exp,-0.5412325022499997,0.2509102425835641,2.0,166.0,-0.3638121682499999,167.0,-0.7186528362499995,,,,
66,Mobile_gene2__Condition1,-0.15573337274999943,0.27193621404299745,2.0,168.0,-0.3480213137499994,169.0,0.0365545682500005,,,,
67,Mobile_gene2__Condition2,4.198030811863873e-16,0.3158777552507594,4.0,170.0,-0.3944262697499994,171.0,-0.0760246967500002,172.0,0.3521065682500008,173.0,0.1183443982500005
68,Muconate__CJ522_fructose,-0.6360997709999996,0.2688949402574409,3.0,174.0,-0.3336398813333332,175.0,-0.7265596553333324,176.0,-0.8480997763333331,,
69,Muconate__CJ522_fructose_glucose,-0.26972138299999965,0.1947703556599992,3.0,177.0,-0.4633546243333324,178.0,-0.0738334883333333,179.0,-0.2719760363333332,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.2720413806666666,0.2515786549628566,3.0,180.0,-1.1740715433333335,181.0,-1.084186157333333,182.0,-1.5578664413333332,,
71,Muconate__CJ522_glucose_gluconate,-0.4642730036666662,0.12917887594550231,3.0,183.0,-0.4486761303333324,184.0,-0.6005421963333326,185.0,-0.3436006843333334,,
72,Muconate__CJ522_gluconate,-0.47523297266666614,0.22326230713563652,3.0,186.0,-0.3061942723333324,187.0,-0.7283212883333334,188.0,-0.3911833573333325,,
73,Muconate__CJ522_glucose,0.13440650766666623,0.07807503092177744,3.0,189.0,0.1251937806666667,190.0,0.061346567666666,191.0,0.216679174666666,,
74,Muconate__GB032_fructose,-1.0235333596666667,0.07806491122952644,3.0,192.0,-1.0026319023333323,193.0,-0.958046764333334,194.0,-1.1099214123333336,,
75,Muconate__GB032_fructose_glucose,-0.7089452603333329,0.19446216594177235,3.0,195.0,-0.9048856143333328,196.0,-0.7059543823333332,197.0,-0.5159957843333327,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.5444683813333336,0.41637705182179174,3.0,198.0,-0.8391014883333341,199.0,-0.0681178653333329,200.0,-0.726185790333334,,
77,Muconate__GB032_glucose_gluconate,-0.15296618599999984,0.2756058765249531,3.0,201.0,-0.3112113823333331,202.0,0.1652744636666661,203.0,-0.3129616393333325,,
78,Muconate__GB032_gluconate,-0.36563903400000025,0.12814497483452683,3.0,204.0,-0.2375751543333333,205.0,-0.3654769973333334,206.0,-0.4938649503333341,,
79,Muconate__GB032_glucose,0.1649085983333336,0.22122417391589277,3.0,207.0,0.2686585196666673,208.0,-0.0891224913333328,209.0,0.3151897666666663,,
80,Muconate__GB045_fructose,-2.098154712,0.019976211294123903,3.0,210.0,-2.110500716333333,211.0,-2.075107731333333,212.0,-2.1088556883333336,,
81,Muconate__GB045_fructose_glucose,-0.731540020833334,0.26306974342383654,2.0,213.0,-0.545521621333334,214.0,-0.917558420333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.9946728663333332,0.7137739193845827,3.0,215.0,-0.6043979543333329,216.0,-1.818489356333333,217.0,-0.5611312883333337,,
83,Muconate__GB045_glucose_gluconate,-1.0137425946666674,0.28320048704374473,3.0,218.0,-0.894507727333334,219.0,-0.8096560263333341,220.0,-1.337064030333334,,
84,Muconate__GB045_gluconate,-0.4506831420000002,0.12314363493970465,3.0,221.0,-0.5755783653333335,222.0,-0.4471018383333334,223.0,-0.3293692223333337,,
85,Muconate__GB045_glucose,-0.8013018283333331,0.2975337733861405,3.0,224.0,-0.5944137803333334,225.0,-0.667207754333333,226.0,-1.1422839503333329,,
86,Muconate__GB062_fructose,0.09450185800000037,0.11129984436536221,3.0,227.0,-0.0203646553333332,228.0,0.102015995666667,229.0,0.2018542336666673,,
87,Muconate__GB062_fructose_glucose,-0.7154141673333333,0.06223065005019035,3.0,230.0,-0.7867664083333334,231.0,-0.6723693913333335,232.0,-0.6871067023333328,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.0934117089999997,0.10234775915727247,3.0,233.0,-0.9800801283333324,234.0,-1.1790952253333329,235.0,-1.121059773333334,,
89,Muconate__GB062_glucose_gluconate,-0.40462203499999977,0.12708906190291133,3.0,236.0,-0.4846546703333327,237.0,-0.2580800743333338,238.0,-0.4711313603333327,,
90,Muconate__GB062_gluconate,-0.7517200006666668,0.27235165830836994,3.0,239.0,-1.0551422893333324,240.0,-0.6716092183333338,241.0,-0.528408494333334,,
91,Muconate__GB062_glucose,-0.1061149753333333,0.12398662230085618,3.0,242.0,-0.2260957763333326,243.0,-0.1137717333333334,244.0,0.0215225836666661,,
92,Muconate__KT2440_fructose,-0.10573924199999966,0.10787143569158196,3.0,245.0,-0.2302471033333333,246.0,-0.0403883793333328,247.0,-0.0465822433333329,,
93,Muconate__KT2440_fructose_glucose,-0.48899778666666666,0.024672014108553398,3.0,248.0,-0.471909166333333,249.0,-0.4778014643333339,250.0,-0.5172827293333331,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.5370316566666666,0.24498420280349428,3.0,251.0,-0.747931894333334,252.0,-0.5948545513333325,253.0,-0.2683085243333334,,
95,Muconate__KT2440_glucose_gluconate,-0.6350512219999995,0.3091835898014642,3.0,254.0,-0.3207372433333333,255.0,-0.9388354063333324,256.0,-0.6455810163333329,,
96,Muconate__KT2440_gluconate,-0.36351948399999995,0.4145986702330055,3.0,257.0,-0.5234648623333324,258.0,-0.6743218763333338,259.0,0.1072282866666665,,
97,Muconate__KT2440_glucose,0.0,0.10565924812274337,3.0,260.0,-0.0265516663333329,261.0,-0.089850950333334,262.0,0.1164026166666669,,
98,Multistress__Control,-6.004311631224724e-16,0.01354511096967065,3.0,263.0,-0.0138803996666672,264.0,0.0131828683333328,265.0,0.0006975313333326,,
99,Multistress__NaCl_7min,-0.7045613643333336,0.1372588593394024,3.0,266.0,-0.8444475066666666,268.0,-0.6991465416666669,270.0,-0.5700900446666672,,
100,Multistress__NaCl_60min,-1.2988279250000003,0.060153681231881,3.0,267.0,-1.307888163666667,269.0,-1.234658058666667,271.0,-1.3539375526666673,,
101,Multistress__Imipenem_7min,-0.25883411766666714,0.16976743258760138,3.0,272.0,-0.1067643906666671,274.0,-0.4420001146666674,276.0,-0.2277378476666669,,
102,Multistress__Imipenem_60min,0.15457220066666635,0.23157696780176595,3.0,273.0,0.342849123333333,275.0,-0.1040099966666669,277.0,0.2248774753333329,,
103,Multistress__H2O2_7min,0.43637179133333276,0.1537889782699221,3.0,278.0,0.6126162193333329,280.0,0.3294220433333326,282.0,0.3670771113333329,,
104,Multistress__H2O2_60min,0.2024761279999998,0.21247223863654008,3.0,279.0,0.2687308473333329,281.0,-0.0352293006666668,283.0,0.3739268373333333,,
105,Myristic_acid__Control,-2.6830389761774615e-16,0.14626252579531632,3.0,284.0,-0.1109459253333335,285.0,-0.054803860333334,286.0,0.1657497856666667,,
106,Myristic_acid__Myristic_acid,-0.46126814800000027,0.15251522357394615,3.0,287.0,-0.5971271173333337,288.0,-0.4903832343333336,289.0,-0.2962940923333335,,
107,Phase__WT_Tr,0.5531470707499995,0.42230812635157067,4.0,290.0,0.8998991469999993,291.0,0.9373614649999996,294.0,0.1846005759999993,295.0,0.1907270949999997
108,Phase__WT_Ex,0.0,0.30856185487837734,2.0,292.0,0.21818618,293.0,-0.21818618,,,,
109,Phase__WT_St,0.6484375760000001,0.026465394616351483,2.0,296.0,0.629723716,297.0,0.6671514360000002,,,,
110,RelA__Control,8.997432428733039e-16,0.01869902206185364,3.0,298.0,-0.0136542313333327,299.0,-0.007658218333332,300.0,0.0213124496666674,,
111,RelA__Del_relA,0.5538570520000011,0.09531888033984641,3.0,301.0,0.466497451666668,302.0,0.5395548366666683,303.0,0.6555188676666672,,
112,RelA__Del_relA_lignin,0.6649965196666677,0.057748560990110866,3.0,304.0,0.5991175646666678,305.0,0.6889990646666684,306.0,0.7068729296666669,,
113,Zn__Zn_ion,0.16114828633333286,0.06329468122588598,3.0,307.0,0.2098820236666663,308.0,0.1839511516666663,309.0,0.089611683666666,,
114,Zn__Control,-3.307539427529112e-16,0.08095774521147756,3.0,310.0,-0.0930683803333334,311.0,0.0541410256666665,312.0,0.0389273546666659,,
115,ZnO__Control,0.0,0.10252004213331825,2.0,313.0,-0.0724926169999999,314.0,0.0724926169999999,,,,
116,ZnO__Nano,-0.04363637433333284,0.09751475624751817,3.0,315.0,-0.0247697919999989,316.0,-0.1492058539999998,317.0,0.0430665230000002,,
117,ZnO__Zn_ion,-0.04661845233333217,0.06726756657679205,3.0,318.0,-0.0645378959999991,319.0,-0.1031117339999987,320.0,0.0277942730000013,,
