k,Name,in_iM,gene_weight,Regulator,Function,Category
82,RcnR,True,0.45192168450000003,RcnR,,Metal Homeostasis
130,Fur-2,True,0.0755386148,Fur,,Metal Homeostasis
119,ZntR/Zur/CueR,True,-0.0656864161,ZntR or Zur or CueR,,Metal Homeostasis
57,Hydrogenase 1,False,-0.0796822024,,,Redox Stress
157,FecI,False,-0.0619862762,FecI,,Metal Homeostasis
134,Fnr+IHF+gcvB,False,0.0478109539,Fnr and IHF and gcvB,,Carbon Metabolism
97,ProVWX,False,-0.0445645337,,,Membrane Homeostasis
199,AscG,False,-0.0408419074,AscG and Crp,,Carbon Metabolism
122,Fur-1,False,-0.0387592363,Fur,,Metal Homeostasis
40,soxS KO,False,0.0362418903,,,Redox Stress
152,Fe-related-2,False,0.0361544455,,,Metal Homeostasis
115,SG_pinH,False,-0.0347602604,,,Unknown
86,KdpE,False,0.0328923424,KdpE,,Metal Homeostasis
34,NanR,False,-0.032496947400000004,NanR,,Carbon Metabolism
160,YgeV,False,0.0308981054,,,Unknown
212,NtrC+RpoS,False,-0.0308591702,NtrC and RpoN and RpoS,,Nitrogen Metabolism
109,EvgA,False,-0.0305307452,EvgA,,Membrane Homeostasis
194,PhoP,False,-0.0296150928,PhoP,,Metal Homeostasis
2,SG_ytiD,False,-0.0294594513,,,Unknown
84,Nac,False,0.0294508341,Nac,,Nitrogen Metabolism
190,CysB+Cbl,False,0.0284252508,CysB and Cbl,,Amino Acid Metabolism
195,ryhB,False,0.028038746000000003,ryhB,,Metal Homeostasis
193,NtrC-3,False,-0.0274554386,NtrC and RpoN,,Nitrogen Metabolism
117,UC-1,False,-0.0266801752,,,Unknown
87,PhoB-2,False,-0.0260864473,PhoB,,Phosphate Metabolism
184,Molybdenum,False,-0.025816592000000003,,,Metal Homeostasis
200,SG_xisD,False,0.0257119037,,,Unknown
42,BW25113,False,0.024319822,,,Strain Difference
14,Fnr-1,False,0.024026724200000002,Fnr,,Anaerobiosis
197,BasR,False,-0.0235662841,BasR,,Metal Homeostasis
113,asr,False,-0.023369933000000002,PhoB and RcdA and H-NS and RstA,,Redox Stress
131,Mlc,False,-0.022973046900000002,Mlc and Crp,,Carbon Metabolism
44,NikR+Fnr+NarL,False,-0.0226471409,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
172,GcvA,False,-0.0222839734,GcvA,,Amino Acid Metabolism
164,RpoH,False,-0.0219242641,RpoH,,Heat Shock
