,PP_5027
SRX8894563,1.0961778952500003
SRX8894564,0.8925110092500006
SRX8894565,-0.0241200347500001
SRX8894566,-0.1024875567499998
SRX8894567,0.7420022092499998
SRX8894568,0.7890142582499999
SRX8245718,-0.1228263657499999
SRX8245719,-0.5210245087500001
SRX8245720,0.3235853542500004
SRX8245721,0.3202655202500004
SRX8245722,-0.0803373157499995
SRX8245723,0.1883143982500001
SRX8245724,-0.5121022697499997
SRX8245725,-0.5332342397499996
SBRG_IL__IL3__1,0.0857602342500003
SBRG_IL__IL3__2,-0.0931447467500001
SRX8245728,0.1204068242499998
SRX8245729,0.0442347252499999
SRX8245730,0.4890382262499999
SRX8245731,0.4178429712499998
SRX8245732,0.3503046652500003
SRX8245733,0.3935160152500003
SBRG_IL__wt__1,0.2995851752499998
SBRG_IL__wt__2,0.1745119832500004
SRX8245726,0.5408550912500001
SRX8245727,0.4789152522500002
SRX8894553,0.5117503402499999
SRX8894554,0.5792926532500005
SRX8894555,0.58538289025
SRX8894556,0.8333992922500002
SRX8894557,0.9676582172500005
SRX8894558,1.1100879292500003
SRX8894559,0.5894102052500001
SRX8894560,0.6371796452499998
SBRG_UNeb__coum__1,0.5559771769999999
SBRG_UNeb__coum__2,0.4521890640000006
SBRG_UNeb__coum__3,-0.1130122450000001
SBRG_UNeb__coumferul__1,0.1068840250000002
SBRG_UNeb__coumferul__2,-0.0751430260000001
SBRG_UNeb__coumferul__3,0.0104265320000003
SBRG_UNeb__ferulate__1,0.0917637569999998
SBRG_UNeb__ferulate__2,-0.1850742279999995
SBRG_UNeb__ferulate__3,-0.2045426829999996
SBRG_UNeb__glc__1,-0.0979186509999996
SBRG_UNeb__glc__2,0.0025799280000002
SBRG_UNeb__glc__3,0.0953387230000002
SRX5659920,0.2649410825
SRX5659925,-0.2649410825
SRX5704140,0.0393962306666662
SRX5704141,-0.1169278813333338
SRX5704142,-0.0529222363333339
SRX5704143,-0.4842505683333336
SRX5704144,-0.5131592723333336
SRX5704145,0.2629512686666668
SRX5704146,0.1484260626666662
SRX5704147,-0.0075458543333333
SRX5704148,0.0195605186666663
SRX5704149,-0.3571189433333339
SRX5704150,-0.1544695553333337
SRX5704151,-0.5391406293333336
SRX5704152,0.2653669966666667
SRX5704153,0.1286183366666664
SRX5704154,-0.3153449323333337
SRX5704155,-0.5450521573333331
SRX5704156,-0.6358856993333335
SRX5704157,-0.3161194973333332
SRX5704158,0.0947158716666667
SRX5704159,0.0837418566666663
SRX5704160,0.0777761756666661
SRX5704161,-0.1652135303333333
SRX5704162,-0.710089319333334
SRX5704163,-0.5370762853333337
SRX5704164,-0.3047632273333338
SRX5704165,-0.1237083263333334
SRX5704166,-0.6698005793333337
SRX5704167,-0.5374533103333334
SRX5704168,-0.5735934133333336
SRX5704169,0.062974340666666
SRX5704170,0.0549915896666668
SRX5704171,-0.1352183163333338
SRX5704172,-0.3464780963333336
SRX5704173,-0.0145127143333336
SRX5704174,-0.6637052213333332
SRX5704175,-0.9852199673333332
SRX4552613,0.3705320360000002
SRX4552614,0.7107667590000002
SRX4552615,0.1078382930000003
SRX4552616,0.5221950350000002
SRX4552617,0.3000856490000005
SRX4552618,0.6318706170000006
SRX4552619,-0.1849814869999999
SRX4552621,0.1849814870000008
SRX4552622,0.9327934900000008
SRX4552623,1.102324319
SRX4552624,0.4641066280000006
SRX7195897,0.0089450879999999
SRX7195898,-0.1257194740000002
SRX7195899,0.1167743860000003
SRX7195900,0.2395619900000003
SRX7195901,0.1001964290000003
SRX7195902,0.2457243140000002
SRX801088,0.0534246149999999
SRX801089,-0.0534246149999999
SRX801090,-0.1049153079999998
SRX801091,-0.0731370939999997
SRX801092,-0.1434315530000001
SRX801093,-0.2987271509999996
SRX3921725,0.2476912143333334
SRX3921834,-0.1787246836666667
SRX3921973,-0.0689665306666666
SRX3922005,-0.2167407276666666
SRX3922933,0.5692017403333334
SRX3923031,0.6795190753333329
SRX5739419,-0.2205800439999996
SRX5739420,-0.6864373229999994
SRX5739421,-0.6047934409999995
SRX5739422,0.7858902240000001
SRX5739423,0.4472493860000002
SRX5739424,-0.0689654799999996
SRX5739425,-0.0644908279999993
SRX5739426,0.2476908240000002
SRX5739427,-0.1787253439999996
SBRG_Stress3__butanol__1,-0.69899457
SBRG_Stress3__butanol__2,-0.572336569
SBRG_Stress3__glc__1,0.0484821069999998
SBRG_Stress3__glc__2,-0.0484821069999998
