,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,Carbon__Glucose,4.579669976578771e-16,0.2616033277033428,2.0,90.0,-0.1849814869999999,91.0,0.1849814870000008,,,,
36,Carbon__Serine,0.8330748123333338,0.3305878344449992,3.0,92.0,0.9327934900000008,93.0,1.102324319,94.0,0.4641066280000006,,
37,Carbon2__Glucose,4.625929269271485e-18,0.12149415205647046,3.0,95.0,0.0089450879999999,96.0,-0.1257194740000002,97.0,0.1167743860000003,,
38,Carbon2__Coumarate,0.19516091100000024,0.08229935109353222,3.0,98.0,0.2395619900000003,99.0,0.1001964290000003,100.0,0.2457243140000002,,
39,Crc__Control,0.0,0.07555381509756094,2.0,101.0,0.0534246149999999,102.0,-0.0534246149999999,,,,
40,Crc__Del_crc,-0.08902620099999975,0.02247059061339736,2.0,103.0,-0.1049153079999998,104.0,-0.0731370939999997,,,,
41,Crc__Del_crcZ_crcY,-0.22107935199999984,0.10981057043421967,2.0,105.0,-0.1434315530000001,106.0,-0.2987271509999996,,,,
42,FinR__Control,4.163336342344337e-17,0.22141570920089165,3.0,107.0,0.2476912143333334,108.0,-0.1787246836666667,109.0,-0.0689665306666666,,
43,FinR__Del_finR,0.3439933626666665,0.4887325635220539,3.0,110.0,-0.2167407276666666,111.0,0.5692017403333334,112.0,0.6795190753333329,,
44,FleQ__Del_fleQ,-0.5039369359999996,0.24876651111018178,3.0,113.0,-0.2205800439999996,114.0,-0.6864373229999994,115.0,-0.6047934409999995,,
45,FleQ__OE_wspR,0.3895495940000003,0.428116728121886,3.0,116.0,0.7858902240000001,117.0,0.4472493860000002,119.0,-0.0644908279999993,,
46,FleQ__Control,3.4231876592608995e-16,0.22141559375227798,3.0,118.0,-0.0689654799999996,120.0,0.2476908240000002,121.0,-0.1787253439999996,,
47,Fuel__Butanol,-0.6356655695,0.08956073139863253,2.0,122.0,-0.69899457,123.0,-0.572336569,,,,
48,Fuel__Control,0.0,0.06856405325182328,2.0,124.0,0.0484821069999998,125.0,-0.0484821069999998,,,,
49,Fuel__Isopentanol,-0.9860977550000003,0.5785377935614444,2.0,126.0,-1.3951857520000006,127.0,-0.577009758,,,,
50,Glycolaldehyde__Glycolaldehyde,0.274654849,0.21448996111379057,2.0,128.0,0.4263221550000002,130.0,0.1229875429999998,,,,
51,Glycolaldehyde__Control,0.0,0.0038697648966231663,2.0,129.0,0.0027363369999999,131.0,-0.0027363369999999,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.1052911384544592,2.0,132.0,-0.0744520779999993,147.0,0.0744520780000002,,,,
53,HNS_protein__Del_turB_ex,-0.3012995334999995,0.02790215286422912,2.0,133.0,-0.3210293349999995,134.0,-0.2815697319999994,,,,
54,HNS_protein__WT_pCAR1_ex,-0.3970315484999998,0.14576963372779028,2.0,135.0,-0.293956852,140.0,-0.5001062449999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.4948739114999996,0.19659938243941782,2.0,136.0,-0.3558571549999998,138.0,-0.6338906679999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.6906944239999997,0.012291234126500836,2.0,137.0,-0.6820032089999994,139.0,-0.699385639,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.6480153579999999,0.05982372836110574,2.0,141.0,-0.6903171219999997,143.0,-0.605713594,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.8017252169999995,0.012674535499377885,2.0,142.0,-0.8106874669999993,146.0,-0.7927629669999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.5051104569999998,0.2623118501123047,2.0,144.0,-0.3196279689999999,145.0,-0.6905929449999997,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3117740824999995,0.10819777512473866,2.0,148.0,-0.2352667019999996,149.0,-0.3882814629999993,,,,
61,Mobile_gene__2737_exp,-4.2327252813834093e-16,0.14918432890674438,4.0,150.0,-0.0933877140000003,151.0,0.1967211079999993,152.0,-0.1353582060000002,153.0,0.0320248119999995
62,Mobile_gene__2737_reg,-0.13179223575000054,0.18829158371544236,4.0,154.0,0.0107907409999992,155.0,-0.4091393200000004,156.0,-0.0605912320000001,157.0,-0.0682291320000008
63,Mobile_gene__3227_exp,0.012555979999999446,0.11368253590168262,4.0,158.0,0.0630547449999996,159.0,-0.0400733370000008,160.0,-0.1157018220000001,161.0,0.1429443339999991
64,Mobile_gene__3227_reg,-0.06734933275000052,0.20824806182621655,4.0,162.0,-0.0092578700000007,163.0,0.1182021229999996,164.0,-0.0122288960000007,165.0,-0.3661126880000003
65,Mobile_gene__mfsR_exp,-0.16264445450000048,0.17051912343093478,2.0,166.0,-0.2832196830000004,167.0,-0.0420692260000006,,,,
66,Mobile_gene2__Condition1,0.03852632200000006,0.36537733108210685,2.0,168.0,-0.2198344665,169.0,0.2968871105000001,,,,
67,Mobile_gene2__Condition2,-4.3021142204224816e-16,0.20361084770470314,4.0,170.0,-0.1638369065000002,171.0,-0.1661447215000002,172.0,0.252972613499999,173.0,0.0770090144999997
68,Muconate__CJ522_fructose,1.475775384333333,0.036963398580575416,3.0,174.0,1.4343933499999997,175.0,1.5055183769999996,176.0,1.487414426,,
69,Muconate__CJ522_fructose_glucose,1.898034398,0.3052437207579216,3.0,177.0,2.037382672,178.0,1.547985025,179.0,2.108735497,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.1509392336666664,0.20894492630661948,3.0,180.0,1.0018473089999995,181.0,1.0612089629999997,182.0,1.389761429,,
71,Muconate__CJ522_glucose_gluconate,1.9007026016666664,0.17064992686719913,3.0,183.0,1.9062123569999996,184.0,2.0685309279999995,185.0,1.72736452,,
72,Muconate__CJ522_gluconate,1.4288419829999996,0.26569310544890545,3.0,186.0,1.1231389959999998,187.0,1.5592861319999995,188.0,1.6041008209999994,,
73,Muconate__CJ522_glucose,2.3417452326666663,0.17951579664997147,3.0,189.0,2.549022685,190.0,2.239828297,191.0,2.236384716,,
74,Muconate__GB032_fructose,1.7878839186666664,0.21873274823552744,3.0,192.0,1.6787877299999998,193.0,1.6451567449999995,194.0,2.039707281,,
75,Muconate__GB032_fructose_glucose,1.0020054113333332,0.3578273748029783,3.0,195.0,0.590449134,196.0,1.1760581170000002,197.0,1.2395089829999997,,
76,Muconate__GB032_fructose_glucose_gluconate,1.7694012313333332,0.22192537913272117,3.0,198.0,1.80864034,199.0,1.9690898919999995,200.0,1.5304734619999998,,
77,Muconate__GB032_glucose_gluconate,1.780648344333333,0.3318748529852347,3.0,201.0,1.585066436,202.0,2.163836751,203.0,1.593041845999999,,
78,Muconate__GB032_gluconate,1.3762337716666664,0.4269813388631948,3.0,204.0,1.0691804449999998,205.0,1.1956919469999994,206.0,1.863828923,,
79,Muconate__GB032_glucose,2.493202993,0.2339274792075609,3.0,207.0,2.737766922,208.0,2.271606231,209.0,2.470235826,,
80,Muconate__GB045_fructose,1.3550654916666662,0.11387609064501991,3.0,210.0,1.3247431159999996,211.0,1.2594197339999995,212.0,1.4810336249999994,,
81,Muconate__GB045_fructose_glucose,0.9128728229999998,0.16834491927831746,2.0,213.0,0.7938349889999996,214.0,1.031910657,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6862144109999999,0.17891349244236748,3.0,215.0,0.7883122369999995,216.0,0.7907034780000002,217.0,0.479627518,,
83,Muconate__GB045_glucose_gluconate,0.8012399496666666,0.2391159737870733,3.0,218.0,0.545633756,219.0,0.8386242749999999,220.0,1.019461818,,
84,Muconate__GB045_gluconate,0.7315073746666663,0.24439299688229119,3.0,221.0,0.4618841479999993,222.0,0.93846761,223.0,0.7941703659999995,,
85,Muconate__GB045_glucose,0.8804264146666666,0.5281926402389086,3.0,224.0,1.1416216060000002,225.0,1.2271340349999995,226.0,0.2725236029999998,,
86,Muconate__GB062_fructose,1.2041617059999998,0.15072527018676382,3.0,227.0,1.138097899,228.0,1.0977490429999994,229.0,1.3766381760000002,,
87,Muconate__GB062_fructose_glucose,1.048294894333333,0.4448030279019813,3.0,230.0,1.5598775109999998,231.0,0.8320276719999997,232.0,0.7529794999999995,,
88,Muconate__GB062_fructose_glucose_gluconate,1.2939616946666666,0.18703822840311787,3.0,233.0,1.5094320019999996,234.0,1.19898228,235.0,1.1734708019999998,,
89,Muconate__GB062_glucose_gluconate,1.571402426,0.1513319361384026,3.0,236.0,1.4948877820000002,237.0,1.745712998,238.0,1.4736064979999997,,
90,Muconate__GB062_gluconate,1.1846847349999996,0.29328491791631306,3.0,239.0,0.8465265989999997,240.0,1.3696650409999993,241.0,1.337862565,,
91,Muconate__GB062_glucose,1.2015625329999997,0.14487010726404342,3.0,242.0,1.3665988689999995,243.0,1.1427003119999997,244.0,1.0953884179999998,,
92,Muconate__KT2440_fructose,1.1734253256666662,0.2173827206172634,3.0,245.0,1.3809512229999994,246.0,0.947371745,247.0,1.1919530089999997,,
93,Muconate__KT2440_fructose_glucose,0.05783544599999979,0.36649575467434164,3.0,248.0,-0.1839325619999998,249.0,0.4795189029999998,250.0,-0.1220800030000006,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.3625052966666666,0.2583510104209692,3.0,251.0,0.2650340120000001,252.0,0.6554125099999997,253.0,0.1670693679999999,,
95,Muconate__KT2440_glucose_gluconate,0.10402432999999996,0.2319687697879501,3.0,254.0,0.1357647740000001,255.0,-0.1421802540000003,256.0,0.3184884700000001,,
96,Muconate__KT2440_gluconate,-0.3530586426666667,0.09820438926994761,3.0,257.0,-0.4374375370000001,258.0,-0.3764760069999999,259.0,-0.2452623840000001,,
97,Muconate__KT2440_glucose,-3.006854025026466e-16,0.09031740558369689,3.0,260.0,0.0626584939999999,261.0,0.0408695659999995,262.0,-0.1035280600000003,,
98,Multistress__Control,-5.551115123125783e-16,0.2454201908121145,3.0,263.0,-0.2109310046666674,264.0,-0.0584312746666668,265.0,0.2693622793333325,,
99,Multistress__NaCl_7min,-0.7817596833333337,0.20225170681580507,3.0,266.0,-0.973144180666667,268.0,-0.8019757326666674,270.0,-0.5701591366666667,,
100,Multistress__NaCl_60min,-1.522207655333334,0.26005280786731966,3.0,267.0,-1.4839201546666674,269.0,-1.283421156666667,271.0,-1.7992816546666672,,
101,Multistress__Imipenem_7min,-0.033283549666667106,0.26831032097929336,3.0,272.0,0.2445331853333332,274.0,-0.2909514416666674,276.0,-0.0534323926666671,,
102,Multistress__Imipenem_60min,-0.0752515646666672,0.37183064031904095,3.0,273.0,0.2806902783333331,275.0,-0.0452872116666673,277.0,-0.4611577606666674,,
103,Multistress__H2O2_7min,-0.14095981066666705,0.417526751236131,3.0,278.0,0.299958992333333,280.0,-0.5303024406666674,282.0,-0.1925359836666667,,
104,Multistress__H2O2_60min,0.6068239326666663,0.3540957955128816,3.0,279.0,0.3147263893333329,281.0,0.5050963913333328,283.0,1.0006490173333331,,
105,Myristic_acid__Control,2.6830389761774615e-16,0.14475140639187195,3.0,284.0,0.1013510993333337,285.0,-0.1657795706666665,286.0,0.0644284713333336,,
106,Myristic_acid__Myristic_acid,-0.33977498333333295,0.13001099799813093,3.0,287.0,-0.3033752106666663,288.0,-0.4841063566666665,289.0,-0.2318433826666659,,
107,Phase__WT_Tr,0.61197475125,0.5534123451397218,4.0,290.0,1.153163149,291.0,0.9984628979999997,294.0,0.3001986639999998,295.0,-0.0039257059999995
108,Phase__WT_Ex,0.0,0.23726594407491367,2.0,292.0,0.1677723579999996,293.0,-0.1677723579999996,,,,
109,Phase__WT_St,0.6550216500000001,0.1825099114216427,2.0,296.0,0.5259676540000005,297.0,0.7840756459999998,,,,
110,RelA__Control,3.411622836087721e-17,0.1018607341669887,3.0,298.0,0.1042108646666664,299.0,-0.0993355173333334,300.0,-0.0048753473333329,,
111,RelA__Del_relA,0.8976376003333334,0.16123427955773298,3.0,301.0,1.063554982666666,302.0,0.7415348076666675,303.0,0.8878230106666667,,
112,RelA__Del_relA_lignin,-0.2523852529999999,0.057987953444667485,3.0,304.0,-0.2943094363333332,305.0,-0.2766379253333335,306.0,-0.186208397333333,,
113,Zn__Zn_ion,0.21509924199999997,0.12941542750242457,3.0,307.0,0.2351632893333333,308.0,0.3333108473333332,309.0,0.0768235893333333,,
114,Zn__Control,3.006854025026466e-16,0.03952232525391613,3.0,310.0,-0.0132591616666664,311.0,-0.0311878776666665,312.0,0.0444470393333338,,
115,ZnO__Control,-4.510281037539698e-16,0.06071910302989027,2.0,313.0,0.0429348894999996,314.0,-0.0429348895000005,,,,
116,ZnO__Nano,0.016031828499999737,0.0899183750223435,3.0,315.0,0.0594677284999995,316.0,0.0759858204999996,317.0,-0.0873580634999999,,
117,ZnO__Zn_ion,-0.025673172833333733,0.06547371030948183,3.0,318.0,0.0116518234999993,319.0,0.0126023674999995,320.0,-0.1012737095,,
