,PA0297
SRX7442752,0.085985344
SRX7442753,-0.085985344
SRX7442754,1.44423885
SRX7442755,0.9766830890000001
SRX7442756,-0.261118373
SRX7442757,-0.375325024
SRX7442758,0.094183024
SRX7442759,0.632635974
SRX7442761,0.908303089
SRX7874204,-0.1190227
SRX7874205,0.1190227
SRX7874206,-0.45113690300000003
SRX7874207,-0.07122747700000001
SRX8639787,0.085905228
SRX8639788,-0.085905228
SRX8639789,-0.673257214
SRX8639790,-0.9444129640000001
SRX8639791,-0.58107997
SRX8639792,-0.656134204
SRX8639793,-0.211289467
SRX8639794,0.113034723
SRX8639795,-0.037078129
SRX8639796,0.423638483
SRX8639797,-0.6672598030000001
SRX8639798,-0.903782171
SRX8639800,-0.7332586360000001
SRX1156127,0.085636326
SRX1156135,-0.085636326
SRX1156136,0.111452481
SRX1156137,-0.101555618
SRX1156138,-0.200836605
SRX1156140,-0.802740109
ERX2195929,0.023645123
ERX2195930,-0.023645123
ERX2195931,-0.211701881
ERX2195932,-0.0054710010000000005
ERX2195933,0.36897293200000003
ERX2195934,0.507991999
SRX4579961,-0.085072301
SRX4579962,0.12131454300000001
SRX4579963,-0.036242242
SRX4579964,0.095007061
SRX4579965,-0.36637812200000003
SRX4579966,-0.245026615
SRX5630349,0.325099371
SRX5630350,-0.325099371
SRX5630351,0.7261573610000001
SRX5630352,0.40662390600000003
SRX1411278,-0.836790735
SRX1411287,-0.012582423
SRX1411289,-0.7242272580000001
SRX1411279,1.691853901
SRX1411280,-0.8550631670000001
SRX1411281,-1.284206377
SRX1411282,-0.49642179500000005
SRX1411283,-0.458840627
SRX1411284,-0.065749941
SRX1411285,-0.9277447110000001
SRX1411286,1.7697517710000001
SRX1411288,0.06030391
SRX2711962,0.010704411
SRX2711963,-0.010704410000000001
SRX2711964,-1.1353235050000001
SRX2711965,-1.234757101
SRX2711966,-1.3109200250000002
SRX2711967,-1.109798352
ERX3558798,0.551592107
ERX3558799,0.571998521
