,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12160163965011604,2.0,0.0,0.085985344,1.0,-0.085985344,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2104609695000002,0.33061184918593667,2.0,2.0,1.44423885,3.0,0.9766830890000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.1807534576666667,0.24485371448396073,3.0,4.0,-0.261118373,5.0,-0.375325024,6.0,0.094183024,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7704695315000001,0.1949260863666318,2.0,7.0,0.632635974,8.0,0.908303089,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16832351657026418,2.0,9.0,-0.1190227,10.0,0.1190227,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.26118219000000004,0.26863653136128884,2.0,11.0,-0.45113690300000003,12.0,-0.07122747700000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12148833851635295,2.0,13.0,0.085905228,14.0,-0.085905228,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.713721088,0.15891924798946022,4.0,15.0,-0.673257214,16.0,-0.9444129640000001,17.0,-0.58107997,18.0,-0.656134204,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.0720764025,0.2692485891068851,4.0,19.0,-0.211289467,20.0,0.113034723,21.0,-0.037078129,22.0,0.423638483,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.7681002033333334,0.12204982077727212,3.0,23.0,-0.6672598030000001,24.0,-0.903782171,25.0,-0.7332586360000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1211080536610037,2.0,26.0,0.085636326,27.0,-0.085636326,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.004948431500000003,0.15061947125055547,2.0,28.0,0.111452481,29.0,-0.101555618,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.501788357,0.4256100492983443,2.0,30.0,-0.200836605,31.0,-0.802740109,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.03343925363058001,2.0,32.0,0.023645123,33.0,-0.023645123,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.108586441,0.14582725373806915,2.0,34.0,-0.211701881,35.0,-0.0054710010000000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.43848246550000003,0.09830132498992698,2.0,36.0,0.36897293200000003,37.0,0.507991999,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.10786105609978056,3.0,38.0,-0.085072301,39.0,0.12131454300000001,40.0,-0.036242242,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.17213255866666666,0.23917405661888008,3.0,41.0,0.095007061,42.0,-0.36637812200000003,43.0,-0.245026615,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4597599395871625,2.0,44.0,0.325099371,45.0,-0.325099371,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5663906335000001,0.22594427284646654,2.0,46.0,0.7261573610000001,47.0,0.40662390600000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.836790735,,1.0,48.0,-0.836790735,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.36840484050000005,0.5032088886248818,2.0,49.0,-0.012582423,50.0,-0.7242272580000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.41839536699999996,1.800942329902559,2.0,51.0,1.691853901,52.0,-0.8550631670000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7464895996666666,0.46605534597982057,3.0,53.0,-1.284206377,54.0,-0.49642179500000005,55.0,-0.458840627,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.25875237300000004,1.3777148222488247,3.0,56.0,-0.065749941,57.0,-0.9277447110000001,58.0,1.7697517710000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.06030391,,1.0,59.0,0.06030391,,,,,,,,,,,,,,
