,PA3234
SRX7442752,0.904815565
SRX7442753,-0.904815565
SRX7442754,0.979911673
SRX7442755,-0.08361321000000001
SRX7442756,-0.37990618400000004
SRX7442757,-0.23346327100000003
SRX7442758,-0.139493119
SRX7442759,-0.316995285
SRX7442761,-0.061387598
SRX7874204,-0.11163898400000001
SRX7874205,0.11163898400000001
SRX7874206,-0.09298795400000001
SRX7874207,0.15512789800000001
SRX8639787,-0.01528457
SRX8639788,0.01528457
SRX8639789,0.319976073
SRX8639790,0.29807231900000003
SRX8639791,0.017507436
SRX8639792,-0.062989794
SRX8639793,-3.686634002
SRX8639794,-3.294302576
SRX8639795,-3.480778572
SRX8639796,-3.629888745
SRX8639797,0.08860906
SRX8639798,0.43798309999999996
SRX8639800,0.426435824
SRX2940624,-2.428672431
SRX2940626,-2.886808946
SRX2940627,0.325617227
SRX2940628,-0.522468393
SRX2940629,0.19685116600000002
ERX2195929,-0.25939967
ERX2195930,0.25939967
ERX2195931,-0.311553138
ERX2195932,-0.1235849
ERX2195933,6.188880775
ERX2195934,5.581430953
SRX4579961,-0.043390374
SRX4579962,0.5204989750000001
SRX4579963,-0.47710860200000005
SRX4579964,-0.279990112
SRX4579965,-0.42277717400000003
SRX4579966,-0.644660855
SRX540108,0.106102228
SRX540109,-0.106102228
SRX540110,2.868212004
SRX540111,2.516228726
SRX540112,5.31741534
SRX540113,4.723676904
SRX540114,4.941179483
SRX540115,5.482088966
SRX1737662,-0.25602874200000003
SRX1737664,-0.091689671
SRX1737665,-0.33431687400000004
SRX1737667,-0.321939073
SRX1737668,0.038806112000000004
SRX1737670,0.283132961
SRX6976948,-0.20715143
SRX6976949,0.254732406
SRX6976950,-0.047580977
SRX6976951,1.119343921
SRX6976952,1.541735272
SRX6976953,1.863172309
SRX5630349,0.072871922
SRX5630350,-0.072871922
SRX5630351,-0.63747096
SRX5630352,-0.47915290600000005
SRX4342817,1.285940094
SRX4342818,0.8015421260000001
SRX4342819,1.619505715
SRX4342820,-0.660783286
SRX4342821,-1.426698934
SRX4342822,1.039540812
SRX1411278,-0.20696208400000002
SRX1411287,2.314774249
SRX1411289,2.123341599
SRX1411279,0.542976609
SRX1411280,-0.33601452600000004
SRX1411281,2.899032163
SRX1411282,2.769366273
SRX1411283,2.456181178
SRX1411284,1.433312996
SRX1411285,0.574474661
SRX1411286,1.567681882
SRX1411288,2.165937371
SRX2662717,-1.097266769
SRX2662718,-1.385074293
SRX2662721,0.46301091
SRX2662722,-0.46301091
ERX2300159,0.371944743
ERX2300160,-0.371944743
ERX2300161,1.585475927
ERX2300162,1.683482511
ERX2300163,1.017874716
ERX2300164,3.751337294
ERX2300165,0.17826122900000002
ERX2300166,0.233033872
ERX2300167,1.138054857
