,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.2796024434692748,2.0,0.0,0.904815565,1.0,-0.904815565,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4481492315,0.7520256567299296,2.0,2.0,0.979911673,3.0,-0.08361321000000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.25095419133333335,0.12115716931429944,3.0,4.0,-0.37990618400000004,5.0,-0.23346327100000003,6.0,-0.139493119,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.1891914415,0.18074192880110856,2.0,7.0,-0.316995285,8.0,-0.061387598,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15788136526235297,2.0,9.0,-0.11163898400000001,10.0,0.11163898400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.031069972,0.17544440146907783,2.0,11.0,-0.09298795400000001,12.0,0.15512789800000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.021615646189040938,2.0,13.0,-0.01528457,14.0,0.01528457,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.14314150850000001,0.19454909687734642,4.0,15.0,0.319976073,16.0,0.29807231900000003,17.0,0.017507436,18.0,-0.062989794,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.52290097375,0.17539138321671063,4.0,19.0,-3.686634002,20.0,-3.294302576,21.0,-3.480778572,22.0,-3.629888745,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3176759946666667,0.19846178552543117,3.0,23.0,0.08860906,24.0,0.43798309999999996,25.0,0.426435824,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-2.6577406884999997,0.3239514364656725,2.0,26.0,-2.428672431,27.0,-2.886808946,,,,,,,,,,,,
