,ABUW_0210
SRX3737100,2.1480081802
SRX3737101,1.6228051567000001
SRX3737103,2.7508862696
SRX3737104,0.1158032449
SRX3737105,0.0145275235
SRX3737106,0.10282985180000001
SRX3737107,-0.2331606202
SRX3737108,-1.2559969213
SRX3737109,-1.5842954101
SRX3737110,-0.2587403398
SRX3737111,-1.0759750583
Abaum_0017,0.17537828930000002
Abaum_0018,-1.279684693
Abaum_0019,-1.3151312866
Abaum_0020,-4.575087177
Abaum_0021,0.3890249112
Abaum_0022,-0.0867857279
Abaum_0023,-0.17537828930000002
Abaum_0024,-4.1472988134
Abaum_0025,0.0447121505
Abaum_0026,0.11272625380000001
SRX3141471,-0.2755502181
SRX3141472,-0.34059370850000004
SRX3141473,-0.20652840900000002
SRX3141474,0.5471221176000001
SRX3141475,-0.755213323
SRX3141476,-0.7892775792000001
SRX3141477,-0.4230412598
SRX3141478,-0.29544521160000004
SRX3141479,-0.6918805308
SRX8944518,0.1676538904
SRX8944519,-0.6027851438
SRX8944520,-0.35753403570000003
SRX8944521,-0.6586614814
SRX8944522,0.1898801453
SRX8944523,0.3241084593
SRX5930997,-0.152620686
SRX5930998,0.4544325017
SRX5930999,-0.3018118157
SRX5931001,0.1811345365
SRX5931002,0.1287805264
SRX4488546,0.3576521288
SRX4488547,-0.0206392178
SRX4488548,-0.5262422786000001
SRX4488549,-0.337012911
SRX4488550,0.0664342881
SRX4488551,0.2876096886
SRX4488552,0.1000613303
SRX4488553,-0.26669865600000003
SRX4488554,-0.5748450978
SRX4488555,-0.5186831804
SRX4488556,-0.5339903256
SRX4488557,-0.1848000864
SRX2568047,-1.996870532
SRX2568048,-2.209828429
SRX2568049,-1.4644469487
SRX2568050,-3.0827542396
SRX2568051,-2.844624989
SRX2568052,-2.8179009523
SRX2568053,-0.8982772514
SRX2568054,-2.2452141946
SRX2568055,-2.6422098608
SRX2568056,-3.0049412435
SRX2568057,-2.9193915989
SRX2568058,-3.2435808622
SRX2568059,-0.32463307880000003
SRX2568060,-0.1626938825
SRX2568061,-0.21112725640000002
SRX2568062,-0.45892388170000004
SRX2568063,0.2994020745
SRX2568064,0.1595218073
Abaum_0001,0.0674065438
Abaum_0002,0.2749981953
Abaum_0003,0.1954042075
Abaum_0004,0.5711397727
Abaum_0005,0.0717483716
Abaum_0006,0.611684903
Abaum_0007,0.33476331460000003
Abaum_0008,0.756028963
Abaum_0009,0.3447769022
Abaum_0010,0.43720997030000003
Abaum_0011,-0.1546954228
Abaum_0012,0.1546954228
Abaum_0013,0.1473216275
Abaum_0014,0.3822265493
Abaum_0015,0.3627561111
Abaum_0016,0.5256204797
ERX1221046,-0.0689453945
ERX1221048,0.0160244932
ERX1221049,0.0529209013
ERX1221050,0.4530881056
ERX1221052,0.5210060285
ERX1221053,0.6450505976
ABNM035,-0.7367652565
ABNM036,0.7367652565
ABNM037,0.6151777995000001
ABNM038,-2.5295827324999998
ABNM041,0.1646515205
ABNM042,1.0605211465
ABNM019,0.016399943
ABNM020,-0.016399943
ABNM021,-0.545378318
ABNM022,-0.3210406599
ABNM023,-0.7361808735
ABNM024,-1.0866467287
ABNM025,-0.2632892712
ABNM026,-0.0281746086
ABNM027,0.6389946555
ABNM028,-0.6389946555
ABNM029,0.362251712
ABNM030,-1.118094385
ABNM031,-0.8183183641
ABNM032,-1.0905495281
ABNM033,-0.7342416310000001
ABNM034,-0.4232113067
ABNM001,0.2297628337
ABNM002,-0.2297628337
ABNM003,0.0367557519
ABNM004,0.2347932738
ABNM005,-0.9354114570000001
ABNM006,-0.2986729546
ABNM007,-0.9600199303
ABNM008,-1.2492184317000001
ABNM009,-0.38103409660000004
ABNM010,-0.3193254886
ABNM043,-0.0689165265
ABNM044,0.0689165265
ABNM045,-0.2870902385
ABNM046,0.0777353015
ABNM047,-0.0802948465
ABNM048,-0.2184440135
ABNM011,-0.0113483961
ABNM012,0.0113483961
ABNM013,-0.3216694459
ABNM014,-0.7834897151
ABNM015,-0.8805056834
ABNM016,-0.9988010531
ABNM017,-0.7625119772000001
ABNM018,-0.4995954811
