,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,AYE_adeB__adeB,0.5397149105666667,0.0973391816528722,3.0,90.0,0.4530881056,91.0,0.5210060285,92.0,0.6450505976,,
35,COL__0ug/ml,0.0,1.0419434180275922,2.0,93.0,-0.7367652565,94.0,0.7367652565,,,,
36,COL__0.25ug/ml,-0.9572024664999998,2.2236814973850145,2.0,95.0,0.6151777995000001,96.0,-2.5295827324999998,,,,
37,COL__1ug/ml,0.6125863335,0.6334754876036561,2.0,97.0,0.1646515205,98.0,1.0605211465,,,,
38,H2O2__0ug/ml,0.0,0.023193021812745702,2.0,99.0,0.016399943,100.0,-0.016399943,,,,
39,H2O2__1.25ug/ml,-0.43320948895,0.15863067931801922,2.0,101.0,-0.545378318,102.0,-0.3210406599,,,,
40,H2O2__2.5ug/ml,-0.9114138010999999,0.24781678278626254,2.0,103.0,-0.7361808735,104.0,-1.0866467287,,,,
41,H2O2__5ug/ml,-0.1457319399,0.16625117228084715,2.0,105.0,-0.2632892712,106.0,-0.0281746086,,,,
42,MRP__0ug/ml,0.0,0.9036749080920237,2.0,107.0,0.6389946555,108.0,-0.6389946555,,,,
43,MRP__25ug/ml,-0.37792133650000004,1.0467627636917387,2.0,109.0,0.362251712,110.0,-1.118094385,,,,
44,MRP__100ug/ml,-0.9544339461,0.19249650211470706,2.0,111.0,-0.8183183641,112.0,-1.0905495281,,,,
45,MRP__200ug/ml,-0.57872646885,0.21993165146718105,2.0,113.0,-0.7342416310000001,114.0,-0.4232113067,,,,
46,growth__2h,0.0,0.32493371554781403,2.0,115.0,0.2297628337,116.0,-0.2297628337,,,,
47,growth__4h,0.13577451285,0.1400336746648694,2.0,117.0,0.0367557519,118.0,0.2347932738,,,,
48,growth__6h,-0.6170422058,0.4502421128896068,2.0,119.0,-0.9354114570000001,120.0,-0.2986729546,,,,
49,growth__8h,-1.1046191810000001,0.20449422144892734,2.0,121.0,-0.9600199303,122.0,-1.2492184317000001,,,,
50,growth__10h,-0.3501797926,0.043634575174382476,2.0,123.0,-0.38103409660000004,124.0,-0.3193254886,,,,
51,mutants__WT,0.0,0.09746268644794481,2.0,125.0,-0.0689165265,126.0,0.0689165265,,,,
52,mutants__R7,-0.10467746849999998,0.257970613284044,2.0,127.0,-0.2870902385,128.0,0.0777353015,,,,
53,mutants__gacA,-0.14936943,0.09768621280097282,2.0,129.0,-0.0802948465,130.0,-0.2184440135,,,,
54,vacJ_LL-37__WT,0.0,0.01604905567580194,2.0,131.0,-0.0113483961,132.0,0.0113483961,,,,
55,vacJ_LL-37__WT+LL-37,-0.5525795805,0.32655624404071687,2.0,133.0,-0.3216694459,134.0,-0.7834897151,,,,
56,vacJ_LL-37__vacJ,-0.93965336825,0.08364745809783963,2.0,135.0,-0.8805056834,136.0,-0.9988010531,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.63105372915,0.18591003727811653,2.0,137.0,-0.7625119772000001,138.0,-0.4995954811,,,,
