,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09723716393247353,2.0,0.0,-0.06875705800000001,1.0,0.06875705800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.17602472200000002,0.052723198238095556,2.0,2.0,-0.213305653,3.0,-0.138743791,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0944503270000001,0.19032471298952666,3.0,4.0,-1.045109201,5.0,-1.3045867530000002,6.0,-0.933655027,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0894449425000001,0.6083926373582689,2.0,7.0,-0.659246383,8.0,-1.519643502,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08561586115524548,2.0,9.0,-0.060539556,10.0,0.060539556,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6602498905,0.016777859887147837,2.0,11.0,-0.672113629,12.0,-0.648386152,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.030528985966979283,2.0,13.0,0.021587253,14.0,-0.021587253,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.066296779,0.30848923548101953,4.0,15.0,-0.30194776500000003,16.0,-0.363195101,17.0,0.20247203700000002,18.0,0.197483713,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5701850777500002,0.0805246525656357,4.0,19.0,-1.5138376560000002,20.0,-1.6233656170000001,21.0,-1.653757673,22.0,-1.489779365,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.0017120466666666612,0.24244623421617578,3.0,23.0,0.276305045,24.0,-0.112259232,25.0,-0.16918195300000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15322392442368116,2.0,26.0,-0.108345676,27.0,0.108345676,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.151164867,0.028985117305207808,2.0,28.0,0.17166044,29.0,0.13066929400000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.46566080750000005,0.14164651247146814,2.0,30.0,-0.5658200170000001,31.0,-0.36550159800000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.00982275829450374,2.0,32.0,-0.006945739,33.0,0.006945739,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.44667835100000003,0.08250112225215617,2.0,34.0,0.505015454,35.0,0.388341248,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.000545632500000004,0.18076784426463902,2.0,36.0,-0.127276536,37.0,0.128367801,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.06947552304245082,3.0,38.0,0.080098444,39.0,-0.036172663,40.0,-0.043925782000000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.4719062206666667,0.042849377765231234,3.0,41.0,1.463614002,42.0,1.433809005,43.0,1.5182956550000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03169392176156712,2.0,44.0,-0.022410987,45.0,0.022410987,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.070791093,0.013720014088566018,2.0,46.0,0.08049260800000001,47.0,0.061089578000000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.293685121,,1.0,48.0,-0.293685121,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.02909240399999999,0.34184776108974857,2.0,49.0,0.21263046600000002,50.0,-0.270815274,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.146842561,0.4663233089727767,2.0,51.0,0.47658293500000004,52.0,-0.18289781300000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.665441494,0.2512183719133528,3.0,53.0,-0.9298821930000001,54.0,-0.636487828,55.0,-0.429954461,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.4451741403333334,0.5393324946676372,3.0,56.0,-0.721861182,57.0,-0.7900104520000001,58.0,0.176349213,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.146354294,,1.0,59.0,0.146354294,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08159112390803021,2.0,60.0,-0.057693637000000006,61.0,0.057693637000000006,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.10851814400000001,0.03718262601849334,2.0,62.0,0.082226057,63.0,0.134810231,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.46783198500000006,0.7797466064104117,2.0,64.0,0.08353212800000001,65.0,-1.019196098,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.302988523,0.16697466428153745,4.0,66.0,0.42924451,67.0,0.463501618,68.0,0.1393761,69.0,0.179831864,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.500000016031345e-10,0.062021069265695186,4.0,70.0,-0.033653862,71.0,0.09238766400000001,72.0,-0.020795246,73.0,-0.037938555000000006,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-2.188871162,0.09144444052918951,2.0,74.0,-2.1242101780000002,75.0,-2.253532146,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.06936109455206342,3.0,76.0,-0.046300527,77.0,0.079746706,78.0,-0.03344618,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.16899631453042754,2.0,79.0,0.11949844,82.0,-0.11949844,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.2807806815,0.018867158193014606,2.0,80.0,-1.294121777,81.0,-1.267439586,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.8327633505,0.05712187264308536,2.0,83.0,0.7923720870000001,84.0,0.873154614,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.16331931905137986,2.0,85.0,-0.11548419800000001,86.0,0.11548419800000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.022674612132973036,2.0,87.0,-0.016033372,88.0,0.016033372,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.040556125000000005,0.045600194847365494,2.0,89.0,-0.008311918,90.0,-0.07280033200000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.3588224306666667,0.05827166468265219,3.0,91.0,-0.312577789,92.0,-0.33961672600000004,93.0,-0.42427277700000005,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.7611541476666667,0.25983034867434285,3.0,94.0,0.9527222320000001,95.0,0.865340258,96.0,0.46539995300000003,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666669896044559e-10,0.8649694581494796,6.0,97.0,-0.591692976,98.0,-0.952401708,99.0,-0.787557158,100.0,0.9150554870000001,101.0,0.814941953,102.0,0.601654401,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1115800259581799,2.0,103.0,-0.078898993,104.0,0.078898993,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.38571999300000004,0.0394952512732759,2.0,105.0,-0.357792633,106.0,-0.41364735300000005,,,,,,,,,,,,
