k,name,in_iM,gene_weight,regulator,function,category
19,mumR,False,-0.043744793000000004,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
10,Prophage,False,0.0278848026,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
3,PhoR-PhoB,False,-0.025074608300000002,,Two-component system regulating inorganic phosphate levels,Inorganic ions
6,GigA-GigB KO,False,0.024214644900000002,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
21,Unc-2,False,0.0202990539,,Uncharacterized iModulon 2,Uncharacterized
29,Unc-6,False,0.0193677792,,Uncharacterized iModulon 6,Uncharacterized
15,CRISPR,False,-0.0192714459,,Endogenous CRISPR-Cas system,Stress
25,GigA-GigB,False,-0.0183311516,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
26,Unc-4,False,0.0182935827,,Uncharacterized iModulon 4,Uncharacterized
5,Pnt,False,0.0166896163,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
45,Fe-S Cluster,False,0.0166012993,,Fe-S cluster assembly,Energy metabolism
34,Leucine,False,-0.0162488018,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
38,Unc-11,False,-0.0151439395,,Uncharacterized iModulon 11,Uncharacterized
42,ABUW_1645 OE,False,0.0143631127,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
7,Cbl/GigC,False,-0.0129923997,,Sulfur transport and cysteine metabolism,Inorganic ions
35,KpdD-KpdE,False,0.0126513253,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
30,Unc-7,False,-0.0120239092,,Uncharacterized iModulon 7,Uncharacterized
33,Unc-9,False,-0.0113917935,,Uncharacterized iModulon 9,Uncharacterized
46,Urease/Ammonia,False,0.010336958700000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
12,Motility,False,-0.0101781688,,Fimbrial subunits,Virulence
22,Translation,False,-0.0098795193,,Translational machinery,Functional
2,BfmR-BfmS,False,-0.0097927682,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
28,PaaX,False,-0.0094179632,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
39,RpoH,False,-0.0092456859,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
43,AMR,False,-0.0090158363,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
48,Unc-13,False,-0.0080318478,,Uncharacterized iModulon 13,Uncharacterized
0,Fur-1,False,-0.0077723681000000005,Fur,Iron homeostasis,Inorganic ions
27,Unc-5,False,-0.0074874177,,Uncharacterized iModulon 5,Uncharacterized
40,LldR,False,0.0065642696,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
32,Unc-8,False,0.006186483600000001,,Uncharacterized iModulon 8,Uncharacterized
31,Type IV Pili,False,0.0061649584,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
24,Unc-3,False,-0.0060532475,,Uncharacterized iModulon 3,Uncharacterized
4,Fur-2,False,-0.0046444201,Fur,Iron homeostasis,Inorganic ions
11,Acetoin/butanediol,False,0.0042355452,,Acetoin and butanediol catabolic pathways ,Energy metabolism
1,NDH-1,False,0.0040419997,,NADPH dehyrogenase I operon,Energy metabolism
23,Amino acid,False,-0.0035665709,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
20,Lipoprotein,False,0.0033917149,,Increased activity in colistin and LL-37 treatment,Virulence
18,Tyrosine,False,0.0033040446,,Tyrosine transport and metabolism,Amino acid metabolism
8,R7 mutant,False,-0.0022133972000000003,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
37,Unc-10,False,-0.0019885459,,Uncharacterized iModulon 10,Uncharacterized
47,Heavy metal resistance,False,-0.0019104746,,ISPpu12 gene cluster/heavy metal resistance,Stress
36,ppGpp,False,-0.0016596557000000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
44,Unc-12,False,0.0013145134000000001,,Uncharacterized iModulon 12,Uncharacterized
41,cyd,False,0.0012792221,,Consists of cyd operon,Energy metabolism
9,ABUW_1645,False,-0.0010648401,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
13,Unc-1,False,-0.0010452296,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
14,GacA-GacS,False,-0.0005091268,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
17,adeB KO,False,0.0004352744,AdeR,Effect of adeB knockout,Genomic
16,HGT,False,-0.00022574200000000002,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
