,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
59,Stressors__LPhT,10.4985,0.2984555410777289,3.0,137.0,10.2011,138.0,10.4964,139.0,10.798,,,,,,,,,,
60,Stressors__SMMPr,10.328033333333334,0.07204112251577832,3.0,140.0,10.2849,141.0,10.288,142.0,10.411200000000001,,,,,,,,,,
61,Stressors__HiTm,9.961566666666668,0.6152224502839057,3.0,143.0,9.2512,144.0,10.3225,145.0,10.311,,,,,,,,,,
62,Stressors__LoTm,9.9733,0.1608150490470338,3.0,146.0,10.1291,147.0,9.8079,148.0,9.9829,,,,,,,,,,
63,Stressors__HiOs,10.807733333333333,0.011698005528009047,3.0,149.0,10.8105,150.0,10.8178,151.0,10.7949,,,,,,,,,,
64,Stressors__BMM,10.712433333333335,0.07608057132628161,3.0,152.0,10.6253,153.0,10.7463,154.0,10.7657,,,,,,,,,,
65,Stressors__Heat,11.300366666666667,0.2536194458895713,3.0,155.0,11.5932,156.0,11.157,157.0,11.1509,,,,,,,,,,
66,Stressors__Cold,10.463366666666667,0.11747277698825916,3.0,158.0,10.5723,159.0,10.4789,160.0,10.3389,,,,,,,,,,
67,Stressors__Etha,10.897966666666667,0.12897659994484809,3.0,161.0,10.7952,162.0,10.856,163.0,11.0427,,,,,,,,,,
68,Stress Time Course__SMM,10.493066666666667,0.006206716791778248,3.0,164.0,10.4921,165.0,10.4874,166.0,10.4997,,,,,,,,,,
69,Stress Time Course__Salt,10.880966666666666,0.04158489309031987,3.0,167.0,10.879,168.0,10.8404,169.0,10.9235,,,,,,,,,,
70,Stress Time Course__Mt0,10.58095,0.3104905876190129,2.0,170.0,10.3614,171.0,10.8005,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.039966666666666,0.5103017277389263,3.0,172.0,11.0415,173.0,10.5289,174.0,11.5495,,,,,,,,,,
72,Stress Time Course__M0t90,10.6022,0.6883226859547782,3.0,175.0,9.8226,176.0,11.126,177.0,10.858,,,,,,,,,,
73,Stress Time Course__M40t45,11.359766666666667,0.689120108060513,3.0,178.0,10.8514,179.0,11.0838,180.0,12.1441,,,,,,,,,,
74,Stress Time Course__M40t90,10.6564,0.5516597411448472,3.0,181.0,10.025,182.0,10.8991,183.0,11.0451,,,,,,,,,,
75,Stress Time Course__dia0,10.300833333333332,0.255292818804865,3.0,184.0,10.1372,185.0,10.595,186.0,10.1703,,,,,,,,,,
76,Stress Time Course__dia5,12.199966666666667,0.20537305892773075,3.0,187.0,11.9899,188.0,12.4003,189.0,12.2097,,,,,,,,,,
77,Stress Time Course__dia15,12.490866666666667,0.8782875174641472,3.0,190.0,13.3023,191.0,12.612,192.0,11.5583,,,,,,,,,,
78,Stressors__Diami,12.1945,0.5494604717356841,3.0,193.0,11.885,194.0,12.8289,195.0,11.8696,,,,,,,,,,
79,Stressors__Paraq,10.778799999999999,0.8361082884411561,3.0,196.0,10.8646,197.0,11.5687,198.0,9.9031,,,,,,,,,,
80,Stressors__H2O2,11.6179,0.2761679018278563,3.0,199.0,11.376,200.0,11.918800000000001,201.0,11.5589,,,,,,,,,,
81,Stressors__Oxctl,10.493833333333333,0.4375686498520358,3.0,202.0,10.2007,203.0,10.284,204.0,10.9968,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.501800000000001,0.4391268723273492,3.0,205.0,9.9962,215.0,10.7213,225.0,10.7879,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.1038,0.47642312076556437,3.0,206.0,9.554,216.0,10.3951,226.0,10.3623,,,,,,,,,,
84,Carbon Transition__GM+5,10.2032,0.3685988605516843,3.0,207.0,9.8028,217.0,10.2784,227.0,10.5284,,,,,,,,,,
85,Carbon Transition__GM+15,10.039533333333333,0.21108411435570798,3.0,208.0,10.2353,219.0,9.8159,229.0,10.0674,,,,,,,,,,
86,Carbon Transition__GM+25,10.303266666666666,0.47115231436695054,3.0,209.0,10.6658,220.0,10.4733,230.0,9.7707,,,,,,,,,,
87,Carbon Transition__GM+45,9.596833333333333,0.6112115045819518,3.0,210.0,10.3003,221.0,9.1958,231.0,9.2944,,,,,,,,,,
88,Carbon Transition__GM+60,9.616033333333332,0.5328093968140327,3.0,211.0,10.2189,222.0,9.2083,232.0,9.4209,,,,,,,,,,
89,Carbon Transition__GM+90,10.3071,0.42276869562445124,3.0,212.0,10.2983,223.0,10.7342,233.0,9.8888,,,,,,,,,,
90,Carbon Transition__GM+120,9.9962,0.9306939453977328,2.0,213.0,9.3381,234.0,10.6543,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.1609,0.24964911375769058,3.0,214.0,10.4227,224.0,9.9255,235.0,10.1345,,,,,,,,,,
92,Carbon Transition__GM+10,9.7733,0.37844354929104,2.0,218.0,10.0409,228.0,9.505700000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.014899999999999,0.6748441375606664,3.0,236.0,10.0918,244.0,9.3049,254.0,10.648,,,,,,,,,,
94,Carbon Transition__MG+5,9.984233333333334,0.3048561846729267,3.0,237.0,9.9955,246.0,9.6739,256.0,10.2833,,,,,,,,,,
95,Carbon Transition__MG+10,10.1203,0.9989823021455387,3.0,238.0,10.9595,247.0,10.3861,257.0,9.0153,,,,,,,,,,
96,Carbon Transition__MG+15,10.510366666666668,0.35739127484220085,3.0,239.0,10.171,248.0,10.8834,258.0,10.4767,,,,,,,,,,
97,Carbon Transition__MG+25,10.210166666666668,0.4790089804307782,3.0,240.0,10.3602,249.0,9.6741,259.0,10.5962,,,,,,,,,,
98,Carbon Transition__MG+45,10.207933333333333,0.6988937854447796,3.0,241.0,10.1989,250.0,9.5136,260.0,10.9113,,,,,,,,,,
99,Carbon Transition__MG+120,10.2111,0.3546171033664333,3.0,242.0,9.9183,253.0,10.6054,263.0,10.1096,,,,,,,,,,
100,Carbon Transition__MG+150,10.01665,0.2847519007838223,2.0,243.0,9.8153,264.0,10.218,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.89525,0.018172644276493368,2.0,245.0,9.8824,255.0,9.9081,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.18385,0.13498668452851134,2.0,251.0,10.0884,261.0,10.2793,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.26645,0.6111523909795331,2.0,252.0,9.8343,262.0,10.6986,,,,,,,,,,,,
