,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15134218458550958,2.0,0.0,-0.10701508500000001,1.0,0.10701508500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0704453625,0.00981787855060662,2.0,2.0,2.077387651,3.0,2.063503074,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.07785967966666667,0.7736958258407177,3.0,4.0,0.594520295,5.0,-0.923494569,6.0,0.09539523500000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.1188562915,0.14057854930085228,2.0,7.0,2.019452246,8.0,2.2182603370000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-5.00000003206269e-10,0.06012656310360504,2.0,9.0,-0.042515901,10.0,0.042515899999999995,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.031206593000000005,0.28233719900832166,2.0,11.0,-0.230849141,12.0,0.168435955,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.013194830325829583,2.0,13.0,0.009330154,14.0,-0.009330154,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.21945090100000003,0.40492908725052185,4.0,15.0,0.369143251,16.0,0.5050218080000001,17.0,-0.38107568900000005,18.0,0.38471423400000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8745298770000005,0.19603171944126596,4.0,19.0,-3.158217346,20.0,-2.75651761,21.0,-2.731877171,22.0,-2.8515073810000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23471854766666667,0.07907983321754057,3.0,23.0,0.156166682,24.0,0.31431598,25.0,0.233672981,,,,,,,,,,
