,PN96_RS01045
SBRG_BHIN_Growth_Late_1,-0.0147688194999995
SBRG_BHIN_Growth_Late_2,0.4602504495000001
SBRG_BHIN_Growth_Mid_1,0.9879534965000004
SBRG_BHIN_Growth_Mid_2,0.0696557584999997
SBRG_BHIN_Growth_Stat_1,0.9063519004999998
SBRG_BHIN_Growth_Stat_2,1.0795674305
SBRG_LBv2_Growth_Late_1,0.4007923455000002
SBRG_LBv2_Growth_Late_2,-0.0060751134999996
SBRG_LBv2_Growth_Mid_1,-0.1030034994999997
SBRG_LBv2_Growth_Mid_2,0.1030034994999997
SBRG_LBv2_Growth_Stat_1,-1.2259450665
SBRG_LBv2_Growth_Stat_2,-2.1206146395
SBRG_MHB_Rich_Mid_1,1.1748392945
SBRG_MHB_Rich_Mid_2,0.9316440085000002
SBRG_NBO_Rich_Mid_1,1.0233315765000004
SBRG_NBO_Rich_Mid_2,1.3473073315000006
SBRG_M9Na_Arabinose_Mid_1,-1.7119602465000003
SBRG_M9Na_Arabinose_Mid_2,-0.8705332785
SBRG_M9Na_Galactose_Mid_1,-0.2862400335000004
SBRG_M9Na_Galactose_Mid_2,-0.5505404705000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8526424895
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6491928925000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4330536745
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5045506015000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.1583822305
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8730491945
SBRG_M9Na_GlcNAc_Mid_1,-0.9989055355000004
SBRG_M9Na_GlcNAc_Mid_2,-1.2201794835
SBRG_M9Na_Gluconate_Mid_1,-1.8075146315
SBRG_M9Na_Gluconate_Mid_2,-1.6642905835000006
SBRG_M9Na_Glucosamine_Mid_1,-2.5094307865000003
SBRG_M9Na_Glucosamine_Mid_2,-2.6859017215000005
SBRG_M9Na_Glycerol_Mid_1,-1.4476591305
SBRG_M9Na_Glycerol_Mid_2,-1.2975554175
SBRG_M9Na_Maltose_Mid_1,-0.5788519635
SBRG_M9Na_Maltose_Mid_2,-0.6177459545000001
SBRG_M9Na_Mannitol_Mid_1,-1.2652867304999995
SBRG_M9Na_Mannitol_Mid_2,-0.5496699454999998
SBRG_M9Na_Trehalose_Mid_1,-0.7880255875
SBRG_M9Na_Trehalose_Mid_2,-1.3814294824999998
SBRG_M9Na_ethanol_Mid_1,-2.8401082925
SBRG_M9Na_ethanol_Mid_2,-3.0809695635
SBRG_M9Na_fructose_Mid_1,-1.4432218655
SBRG_M9Na_fructose_Mid_2,-1.0499250315
SBRG_M9Na_fumarate_Mid_1,-1.1166919625
SBRG_M9Na_fumarate_Mid_2,-0.8409437705
SBRG_M9Na_glucoseGrowth_Late_1,-0.6978608815000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.6796346634999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0140861445000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0140861445000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5853385295000004
SBRG_M9Na_glucoseGrowth_Stat_2,-2.519090454500001
SBRG_M9Na_ribose_Mid_1,0.2241594584999999
SBRG_M9Na_ribose_Mid_2,-0.5302367095000005
SBRG_M9Na_succinate_Mid_1,-1.3583198635000002
SBRG_M9Na_succinate_Mid_2,-1.1505670004999995
SBRG_M9Na_sucrose_Mid_1,-1.8015309815
SBRG_M9Na_sucrose_Mid_2,-1.9386963905000003
SBRG_LBv2_HapROver_Late_1,1.4330638515
SBRG_LBv2_HapROver_Late_2,0.9784949385
SBRG_LBv2_HapROver_Mid_1,0.6240414405000001
SBRG_LBv2_HapROver_Mid_2,0.1835518055000005
SBRG_LBv2_HapROver_Stat_1,0.6936008805
SBRG_LBv2_HapROver_Stat_2,0.4148404924999997
SBRG_LBv2_LuxOOver_Late_1,0.6444663315000003
SBRG_LBv2_LuxOOver_Late_2,0.4112411434999998
SBRG_LBv2_LuxOOver_Mid_1,-0.2051891335000002
SBRG_LBv2_LuxOOver_Mid_2,-0.0456218865000002
SBRG_LBv2_LuxOOver_Stat_1,0.7016885075000001
SBRG_LBv2_LuxOOver_Stat_2,-0.0782789834999997
SBRG_LBv2_QstROver_Late_1,-0.3627454334999997
SBRG_LBv2_QstROver_Late_2,0.0879989544999997
SBRG_LBv2_QstROver_Mid_1,-0.9586310685
SBRG_LBv2_QstROver_Mid_2,-0.3028526684999999
SBRG_LBv2_QstROver_Stat_1,0.3772888234999998
SBRG_LBv2_QstROver_Stat_2,0.3165717615000005
SBRG_LBv2_TfoXOver_Late_1,-2.7784271435
SBRG_LBv2_TfoXOver_Late_2,-1.7119176064999997
SBRG_LBv2_TfoXOver_Mid_1,0.3706663025000001
SBRG_LBv2_TfoXOver_Mid_2,0.0553159614999998
SBRG_LBv2_TfoXOver_Stat_1,-0.3751003534999997
SBRG_LBv2_TfoXOver_Stat_2,-0.3571469304999999
SRX12193062,-0.1813571569999998
SRX12193071,0.2078152439999998
SRX12193063,0.1813571569999998
SRX12193072,-0.0474163929999997
SBRG_LBv2_LowpH_Mid_1,-0.1914117065000002
SBRG_LBv2_LowpH_Mid_2,0.5064141444999999
SBRG_LBv2_highSalt_Mid_1,-0.9045221344999996
SBRG_LBv2_highSalt_Mid_2,-0.6192613474999997
SBRG_M9Na_glucoseKanamycin_Mid_1,1.3408607454999997
SBRG_M9Na_glucoseKanamycin_Mid_2,1.0751073035000005
SRX8117098,0.0338568050000001
SRX8117099,-0.0338568050000001
SRX8117100,0.2049644309999996
SRX8117101,0.2819230729999997
SBRG_OSS_TfoXOver_Stat_1,-0.3892907664999994
SBRG_OSS_TfoXOver_Stat_2,-0.9778291424999992
SBRG_OSS_VectorOnly_Stat_1,-0.2885719834999998
SBRG_OSS_VectorOnly_Stat_2,0.2885719835000007
SBRG_LBv2_TfoXOver_Recov_1,0.1840745355000006
SBRG_LBv2_TfoXOver_Recov_2,0.2432414545000005
SBRG_LBv2_VectorOnly_Recov_1,0.3726961875000008
SBRG_LBv2_VectorOnly_Recov_2,-0.3726961874999999
