,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.22274081500000031,0.3358893463041765,2.0,0.0,-0.0147688194999995,1.0,0.4602504495000001
1,RichMedia__BHIN_Growth_Mid,0.5288046275,0.649334557688068,2.0,2.0,0.9879534965000004,3.0,0.0696557584999997
2,RichMedia__BHIN_Growth_Stat,0.9929596654999999,0.12248187586982202,2.0,4.0,0.9063519004999998,5.0,1.0795674305
3,RichMedia__LBv2_Growth_Late,0.1973586160000003,0.28769873930303946,2.0,6.0,0.4007923455000002,7.0,-0.0060751134999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.1456689459647899,2.0,8.0,-0.1030034994999997,9.0,0.1030034994999997
5,RichMedia__LBv2_Growth_Stat,-1.673279853,0.6326269219895727,2.0,10.0,-1.2259450665,11.0,-2.1206146395
6,RichMedia__MHB_Rich_Mid,1.0532416515,0.17196503588320167,2.0,12.0,1.1748392945,13.0,0.9316440085000002
7,RichMedia__NBO_Rich_Mid,1.1853194540000005,0.22908545330053168,2.0,14.0,1.0233315765000004,15.0,1.3473073315000006
8,Carbon__M9Na_Arabinose_Mid,-1.2912467625000001,0.5949787149460364,2.0,16.0,-1.7119602465000003,17.0,-0.8705332785
9,Carbon__M9Na_Galactose_Mid,-0.41839025200000046,0.18688863127326802,2.0,18.0,-0.2862400335000004,19.0,-0.5505404705000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7509176910000002,0.14386058966837004,2.0,20.0,-0.8526424895,21.0,-0.6491928925000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.46880213800000003,0.05055596191569963,2.0,22.0,-0.4330536745,23.0,-0.5045506015000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0157157125,0.20176092465214523,2.0,24.0,-3.1583822305,25.0,-2.8730491945
13,Carbon__M9Na_GlcNAc_Mid,-1.1095425095000002,0.15646430913071918,2.0,26.0,-0.9989055355000004,27.0,-1.2201794835
14,Carbon__M9Na_Gluconate_Mid,-1.7359026075000004,0.10127469556978709,2.0,28.0,-1.8075146315,29.0,-1.6642905835000006
15,Carbon__M9Na_Glucosamine_Mid,-2.5976662540000004,0.1247837948208306,2.0,30.0,-2.5094307865000003,31.0,-2.6859017215000005
16,Carbon__M9Na_Glycerol_Mid,-1.372607274,0.10613935334357935,2.0,32.0,-1.4476591305,33.0,-1.2975554175
17,Carbon__M9Na_Maltose_Mid,-0.5982989590000001,0.02750220478350864,2.0,34.0,-0.5788519635,35.0,-0.6177459545000001
18,Carbon__M9Na_Mannitol_Mid,-0.9074783379999997,0.5060174814044154,2.0,36.0,-1.2652867304999995,37.0,-0.5496699454999998
19,Carbon__M9Na_Trehalose_Mid,-1.0847275349999999,0.41959991813700986,2.0,38.0,-0.7880255875,39.0,-1.3814294824999998
20,Carbon__M9Na_ethanol_Mid,-2.960538928,0.1703146380493107,2.0,40.0,-2.8401082925,41.0,-3.0809695635
21,Carbon__M9Na_fructose_Mid,-1.2465734485,0.27810285834059995,2.0,42.0,-1.4432218655,43.0,-1.0499250315
22,Carbon__M9Na_fumarate_Mid,-0.9788178665,0.19498341646313008,2.0,44.0,-1.1166919625,45.0,-0.8409437705
