k,name,in_iM,gene_weight,regulator,function,category
40,ExsB,True,0.1505522221,ExsB,T3SS system,Secretion System
71,Singlet-4,False,0.0317621859,,,Singlet
32,PvdS,False,0.030259709500000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
72,PtxS,False,0.0294155033,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,0.0258199408,,,Uncharacterized
46,LiuR,False,-0.0228472187,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0217678257,,Cell wall biosynthesis,Structural Components
102,AcoR,False,0.017359694800000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
77,Anr-2,False,0.0168196867,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0163139003,,,Translational
61,Uncharacterized-9,False,0.0160821661,,,Uncharacterized
1,DhcR,False,0.0160766953,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0139800594,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
3,EatR,False,-0.0139341156,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.013780556800000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
92,RpoS-2,False,-0.012952822400000001,RpoS/MmsR,General stress response,Stress Response
4,AtuR,False,0.012901214400000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
6,ArgR-1,False,-0.0123149252,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.012149751,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0119331579,,,Uncharacterized
88,NRPS,False,0.011439011,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
27,FpvR,False,-0.0113429038,FpvR,Ferripyoveridine system,Metal Homeostasis
56,Singlet-3,False,0.0106092852,,,Singlet
38,AauR,False,-0.01047619,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.01040366,PmrA,Polymyxins resistance,Defense Mechanisms
39,RiPP,False,0.0102580408,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
34,Uncharacterized-4,False,0.0097507018,,,Uncharacterized
87,DguR,False,0.0097277352,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.009677322300000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
2,Uncharacterized-1,False,-0.0096488268,,,Uncharacterized
85,MvfR,False,0.0096480079,MvfR,PQS signalling,Miscellaneous Metabolism
21,Anr-1,False,-0.0093594253,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
45,CbrB,False,0.0092784699,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0090821517,BexR,Virulence factor AprA,Miscellaneous Metabolism
37,HutC,False,0.0087715811,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0085384568,CueR,Copper adaptation/transport,Metal Homeostasis
30,RpoS-1,False,0.0085127664,AlgU/RpoN,General stress response,Stress Response
53,Uncharacterized-6,False,0.0084072991,,,Uncharacterized
101,Translational-3,False,-0.0083978438,,,Translational
74,NarL-2,False,-0.0081636386,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0079820516,,,Uncharacterized
23,HexR-2,False,-0.007845019600000001,HexR,Glucose metabolism,Carbon Source Utilization
75,Translational-2,False,-0.0076190447,,,Translational
14,ErbR-1,False,-0.0075887195000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0075169657,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
28,PA1226,False,0.007409452,PA1226,Lipopolysaccharide synthesis,Structural Components
66,Uncharacterized-12,False,0.0073180719000000005,,,Uncharacterized
29,Singlet-2,False,-0.007210696700000001,,,Singlet
25,EsrC,False,-0.0070854437,NfxB/EsrC,RND efflux pump,Defense Mechanisms
65,HypR,False,-0.0069020361,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0068099149,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0067574099000000006,PprB,Flp pilus assembly protein,Structural Components
49,AtsR,False,-0.0066461094,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
17,RpoN,False,-0.0061959293,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
67,CysB-1,False,0.0057807358,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
68,Iron acquisition,False,0.0057171143,,Pyoverdine synthesis,Metal Homeostasis
42,PrrF,False,0.0056057553,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0055466231,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
58,CpxR,False,-0.0054898536000000005,CpxR/ParB,Various stress response,Stress Response
70,PhnR-2,False,0.0052388869,PhnF/PhnR,Phosphate transport,Metal Homeostasis
20,MmsR,False,0.0051956134,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0051449721,,,Uncharacterized
79,Uncharacterized-13,False,-0.0051365281,,,Uncharacterized
43,k-opioid,False,-0.0048048541,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
35,XisF4,False,-0.004717507100000001,XisF4,Excision of Pf4 prophage,Prophages
103,Uncharacterized-17,False,0.0045905156,,,Uncharacterized
47,CzcR,False,-0.0045608422,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
64,SoxR,False,0.0042539404000000005,SoxR,RND efflux pump,Defense Mechanisms
76,SouR,False,-0.004217176,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0041287262,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
33,Uncharacterized-3,False,-0.0040806847,,,Uncharacterized
91,CysB-2,False,-0.004078407,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
10,Zur-1,False,-0.0040138461,Zur/RutR,Zinc uptake,Metal Homeostasis
51,FleN,False,-0.0038780558000000003,FleN,Bacterial chemotaxis,Structural Components
57,Uncharacterized-7,False,-0.0038424556,,,Uncharacterized
89,QscR-2,False,-0.0038087207,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
22,Singlet-1,False,0.0037501929,,,Singlet
83,Sigma-70,False,0.0033802045,Sigma-70,Prophages (YMC11/02/R656),Prophages
90,RoxR,False,0.0031867947,RoxR,Cytochrome oxidases,Energy Metabolism
13,Uncharacterized-2,False,-0.0031465236000000002,,,Uncharacterized
95,MdcR,False,-0.0030941519,MdcR,Malonate synthesis,Miscellaneous Metabolism
24,AmiE,False,0.0030430965,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0030167696,,Heat Shock Response,Stress Response
7,AntR,False,-0.0028177094,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
81,QscR-1,False,0.002743723,QscR,PA1891-PA1897 novel operon,Quorum Sensing
73,AmrZ,False,-0.0027423189,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
44,ArgR-2,False,-0.0025864219,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0024784390000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
97,AmiR,False,0.0020333833000000003,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
52,PchR,False,-0.001984806,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
12,TagR1,False,-0.0019642527,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
31,NagQ,False,0.0019489534000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
15,LasR,False,-0.0018391076,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
8,EutR,False,0.0018289417,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0018229081,GlcC/MexS,RND efflux pump,Stress Response
11,AHL,False,-0.0015769947,AHL,AHL synthesis,Quorum Sensing
63,Uncharacterized-11,False,-0.0012967760000000001,,,Uncharacterized
60,ErbR-2,False,0.0009977187,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
41,Uncharacterized-5,False,0.0009641457,,,Uncharacterized
18,MexZ,False,0.0008499378,MexZ,Aminoglycoside resistance,Defense Mechanisms
5,HexR-1,False,-0.000648784,HexR/GltR,Glucose metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,-0.00040413630000000003,,Iron ABC permease,Metal Homeostasis
69,FoxR,False,-0.0003327671,,Iron chelator,Metal Homeostasis
86,Hypothetical,False,-0.00022144500000000002,,,Uncharacterized
