,PA1719
SRX7442752,-0.08893023700000001
SRX7442753,0.08893023700000001
SRX7442754,-3.134559971
SRX7442755,-2.795627917
SRX7442756,0.44643628700000004
SRX7442757,0.256979508
SRX7442758,0.54201184
SRX7442759,-3.9746199190000002
SRX7442761,-3.014657494
SRX7874204,0.07561058600000001
SRX7874205,-0.07561058600000001
SRX7874206,0.443428042
SRX7874207,-0.0718379
SRX8639787,-0.05628544
SRX8639788,0.05628544
SRX8639789,-0.43526718000000003
SRX8639790,-0.434110761
SRX8639791,0.533734926
SRX8639792,0.303064104
SRX8639793,-2.310694233
SRX8639794,-2.274846528
SRX8639795,-2.378005398
SRX8639796,-2.442731598
SRX8639797,0.47025311700000005
SRX8639798,0.305959234
SRX8639800,-0.090948257
SRX1156127,0.023353067
SRX1156135,-0.023353067
SRX1156136,-1.206241705
SRX1156137,-1.288695258
SRX1156138,-2.271149677
SRX1156140,-2.34218234
ERX2195929,0.036944828
ERX2195930,-0.036944827
ERX2195931,-0.9164931940000001
ERX2195932,-1.079895087
ERX2195933,5.746131428
ERX2195934,4.971018773
SRX4579961,0.410682567
SRX4579962,-0.36925332200000005
SRX4579963,-0.041429246
SRX4579964,0.21973039800000002
SRX4579965,0.394535738
SRX4579966,-0.405338044
SRX5630349,0.250661429
SRX5630350,-0.250661429
SRX5630351,0.12429410800000001
SRX5630352,0.561619775
SRX1411278,0.17823966100000002
SRX1411287,-0.44422745900000005
SRX1411289,0.6687208640000001
SRX1411279,-0.140192868
SRX1411280,-0.038046792
SRX1411281,-0.14603543800000002
SRX1411282,0.823343189
SRX1411283,-0.151644088
SRX1411284,-0.8913195380000001
SRX1411285,-1.008306544
SRX1411286,0.032798993000000005
SRX1411288,-0.35611005700000004
SRX2711962,0.004586295000000001
SRX2711963,-0.004586295000000001
SRX2711964,-0.7268928020000001
SRX2711965,-1.00358637
SRX2711966,0.964703105
SRX2711967,-0.8057758060000001
ERX3558798,-0.005931464
ERX3558799,-0.319054022
ERX3558800,-0.21042164800000002
ERX3558801,-0.35443013
ERX3558802,-0.240101044
ERX3558803,0.02964289
ERX3558804,0.08694320200000001
ERX3558805,0.12351495300000001
ERX3593017,-0.144521591
ERX3593018,0.07319505300000001
ERX3593020,-0.19892984100000002
ERX3593021,0.070819595
ERX3593022,0.128110246
SRX7058492,-0.198992506
SRX7058494,-0.012979522
SRX7058495,-0.427565073
SRX7058509,0.19899250500000001
SRX2662717,2.812232354
SRX2662718,2.17737914
SRX2662721,0.227596978
SRX2662722,-0.227596978
SRX8143226,-0.459421397
SRX8143227,0.45942139600000004
SRX8143228,1.015814041
SRX8143229,0.613053354
ERX2456848,-2.042293399
ERX2456849,-1.8893165660000002
ERX2456850,-2.052276047
ERX2456851,0.200202489
ERX2456852,0.80192987
ERX2456853,0.44446925
ERX2456854,-1.115244007
ERX2456855,-1.273080019
ERX2456856,-1.376796221
ERX2456857,1.011253717
ERX2456858,1.5395847520000001
ERX2456859,1.214281779
SRX540108,-0.28155051600000003
SRX540109,0.281550517
SRX540110,1.626820791
SRX540111,2.043432824
SRX540112,0.911694404
SRX540113,0.825830566
SRX540114,-1.450020383
SRX540115,-2.268549804
SRX1737662,-0.39170471700000004
SRX1737664,-0.11989035
SRX1737665,-0.139906107
SRX1737667,-0.127406081
SRX1737668,-0.252981196
SRX1737670,0.380387276
SRX1516139,0.16619466700000002
SRX1516140,-0.16619466700000002
SRX1516141,-0.39049314500000004
SRX1516142,0.11630546
SRX591667,-0.062849665
SRX591668,-1.082964254
SRX591669,-0.43668656400000005
SRX591670,-1.381890319
SRX591671,0.772880043
SRX591675,0.062849666
SRX591676,-1.445928635
SRX591677,-0.9059728520000001
SRX591678,-2.133922704
SRX591679,-0.378626193
SRX2520351,1.462907314
SRX2520352,1.557676166
SRX2520353,0.9184807370000001
SRX2520354,1.112328455
SRX2520355,-1.415493405
SRX2520356,-0.373566039
SRX2520357,-1.231524038
SRX2520358,-0.662150405
SRX2520359,-1.252690417
SRX2520360,-0.9440543250000001
SRX2652927,0.23490775200000003
SRX2652931,0.648583052
SRX2652933,0.29259528300000004
SRX2652935,0.278410015
SRX2652937,-0.5710052990000001
SRX2940624,1.067617545
SRX2940626,0.530446465
SRX2940627,0.286163102
SRX2940628,-0.0208374
SRX2940629,-0.265325701
SRX3763712,-0.189675855
SRX3763714,0.189675854
SRX3763715,-0.304597135
SRX3763716,-0.283397045
SRX3763717,0.169344404
ERX2259197,-0.25066386300000004
ERX2259198,0.262033627
ERX2259199,0.017823011
ERX2259200,-0.017823011
SRX6976948,0.145455627
SRX6976949,0.02574906
SRX6976950,-0.17120468600000002
SRX6976951,1.094425429
SRX6976952,0.09457963100000001
SRX6976953,-0.029429774000000002
SRX4342817,0.043368363
SRX4342818,-0.12638458500000002
SRX4342819,0.646802741
SRX4342820,-0.10069597100000001
SRX4342821,0.18371219300000002
SRX4342822,0.718704446
ERX2300159,0.456037464
ERX2300160,-0.456037464
ERX2300161,0.66233222
ERX2300162,0.473002821
ERX2300163,-1.093957509
ERX2300164,-1.415932334
ERX2300165,0.5220020320000001
ERX2300166,1.1583056250000001
ERX2300167,1.980490214
ERX2300168,1.454562506
ERX2300169,0.01092897
ERX2300170,1.008165904
ERX2068556,-0.521531176
ERX2068557,-0.10864235900000001
ERX2068558,-0.116970136
ERX2068559,0.398303028
ERX2068560,-0.015644226
ERX2068561,-0.38265880300000005
SRX6747256,0.26405831500000004
SRX6747257,-0.721023258
SRX6747258,-0.22260785100000002
SRX6747259,0.46360987600000003
SRX6747260,0.215962919
SRX6747265,-0.9926658650000001
SRX6747266,-0.754964394
SRX6747268,-0.483798137
SRX6747269,-0.6549693320000001
SRX6747953,-0.44234972400000006
SRX6747954,0.071674524
SRX6747955,0.3706752
SRX6747957,-3.47446297
SRX6747958,-2.9665300500000003
SRX7747527,-1.8363088570000001
SRX7747528,-1.841170438
SRX7747537,-0.960703339
SRX7747538,-0.15325903800000001
SRX7747540,0.15325903800000001
ERX2813653,-0.19461830100000002
ERX2813654,0.19461830100000002
ERX2813656,1.194944627
ERX2813657,1.1277841180000001
ERX2813658,1.025288178
Paeru_0017,-1.787060264
Paeru_0018,-1.148709585
Paeru_0019,-0.24589438100000002
Paeru_0020,-0.70104288
Paeru_0033,-1.6313305530000002
Paeru_0034,-1.561211448
Paeru_0035,-1.39057971
Paeru_0036,-1.305483439
Paeru_0037,-0.80468711
Paeru_0038,-1.229689095
Paeru_0039,1.928448124
Paeru_0040,2.012867173
Paeru_0041,2.045746291
Paeru_0042,-0.015196579000000002
Paeru_0043,-0.102898218
Paeru_0044,1.004294575
Paeru_0045,0.5293706730000001
Paeru_0046,-0.89664686
Paeru_0047,-0.761582737
Paeru_0048,-0.32163924800000004
Paeru_0049,-0.918753527
Paeru_0050,-0.5737234480000001
Paeru_0051,-0.46645625
Paeru_0052,0.34211655700000004
Paeru_0053,0.844155345
Paeru_0056,2.158698114
Paeru_0057,1.892573206
Paeru_0058,0.261554816
Paeru_0059,-0.130516147
Paeru_0060,-0.532246431
Paeru_0061,0.048310788
Paeru_0062,0.359286376
Paeru_0063,-0.348442431
Paeru_0064,-1.142553652
Paeru_0065,-0.64305038
Paeru_0066,-0.981061295
Paeru_0068,-0.7478163630000001
Paeru_0069,-0.9566264270000001
Paeru_0070,-1.770877886
Paeru_0071,-1.271179818
Paeru_0072,-0.513181263
Paeru_0073,-0.29142818600000003
Paeru_0074,0.058559813
Paeru_0075,0.345268807
Paeru_0077,0.7099940330000001
Paeru_0106,-0.889418546
Paeru_0107,-1.802682547
Paeru_0111,1.6827244829999999
Paeru_0112,0.393603772
Paeru_0131,1.621393542
Paeru_0132,0.8169278010000001
Paeru_0133,-0.711835161
Paeru_0134,-1.419177852
Paeru_0135,-1.411789082
