,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11920287394014258,2.0,0.0,-0.0842891605,1.0,0.0842891605,,,,,,,,
1,fur__wt_dpd,-0.3741169185,0.25821059401187024,2.0,2.0,-0.1915344565,3.0,-0.5566993805,,,,,,,,
2,fur__wt_fe,0.19718569800000002,0.010345934581088371,2.0,4.0,0.2045013785,5.0,0.18987001750000002,,,,,,,,
3,fur__delfur_dpd,-0.264588873,0.12307394132745685,2.0,6.0,-0.1775624545,7.0,-0.35161529150000004,,,,,,,,
4,fur__delfur_fe2,-0.1093426585,0.01297587329682161,2.0,8.0,-0.1185179865,9.0,-0.1001673305,,,,,,,,
5,acid__wt_ph5,-0.085086365,0.009974323097517172,2.0,10.0,-0.0921392765,11.0,-0.0780334535,,,,,,,,
6,acid__delgadx_ph5,-0.2672438575,,1.0,12.0,-0.2672438575,,,,,,,,,,
7,acid__delgadw_ph5,-0.0475968715,0.08266906435532866,2.0,13.0,0.0108589845,14.0,-0.1060527275,,,,,,,,
8,acid__delgade_ph5,0.013269693500000002,0.008048825370405424,2.0,15.0,0.018961072500000002,16.0,0.007578314500000001,,,,,,,,
9,oxidative__wt_pq,0.085467211,0.028385351454725743,2.0,17.0,0.0653957365,18.0,0.1055386855,,,,,,,,
10,oxidative__deloxyr_pq,0.25727996799999997,0.10576841361145023,2.0,19.0,0.3320695305,20.0,0.1824904055,,,,,,,,
11,oxidative__delsoxr_pq,0.2850657285,0.030808430324263513,2.0,21.0,0.26328087850000004,22.0,0.3068505785,,,,,,,,
12,oxidative__delsoxs_pq,0.288947344,0.12369015236034897,2.0,23.0,0.20148519850000002,24.0,0.3764094895,,,,,,,,
13,nac_ntrc__wt_csn,-0.504835356,0.2077508679148766,2.0,25.0,-0.6517374035,26.0,-0.3579333085,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2337379435,0.009884474574365707,2.0,27.0,-0.2407273225,28.0,-0.2267485645,,,,,,,,
15,nac_ntrc__wt_gln,-0.43465942600000007,0.10088836424435244,2.0,29.0,-0.3633205795,30.0,-0.5059982725000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.1609750295,0.04952295315459806,2.0,31.0,-0.19599304550000002,32.0,-0.1259570135,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0369544655,0.008718581357196132,2.0,33.0,0.0431194335,34.0,0.030789497500000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.43514904900000007,0.06778267833830222,2.0,35.0,-0.38721945750000003,36.0,-0.48307864050000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.147418505,0.0189180656386194,2.0,37.0,0.1607955975,38.0,0.1340414125,,,,,,,,
20,misc__wt_no_te,-0.08413274200000001,0.148943858695954,2.0,39.0,-0.18945195450000002,40.0,0.021186470500000002,,,,,,,,
