k,name,in_iM,gene_weight,regulator,function,category
1,uncharacterized-1,True,0.052908445625448684,,,Uncharacterized
31,SigD,False,-0.02607272986551564,SigD,,Lifestyles
2,WalR,False,-0.019522734087762592,WalR,,Cellular Processes
19,carbon metabolism/skin element,False,-0.01762537312668134,,,Carbon Metabolism
56,SigW,False,-0.016856817142262042,SigW,,Stress Response
40,ComK/LevR/NusA,False,0.015788871876572606,ComK/LevR/NusA,,Cellular Processes
60,YonO-2,False,0.015292215770393552,YonO,,Prophages
67,KipR,False,0.014681741403995991,KipR,,Misc. Metabolism
13,PyrR,False,-0.013952713867598505,PyrR,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.013644969832589086,CymR,,Misc. Metabolism
42,SigB-3,False,0.013394090615997679,SigB,,Stress Response
33,SwrA,False,0.013021993641824726,SwrA,,Lifestyles
6,ybc-operon,False,-0.012997940963767086,,,Prophages
12,SigB-1,False,-0.012305880273974829,SigB,,Stress Response
52,ykzB-related,False,-0.012229773731088878,,,Lifestyles
61,early-biofilm,False,-0.012063772019746788,,,Lifestyles
20,SG_2,False,0.012023429194098446,,,Single Gene
41,SPbeta-2,False,0.011532196565098045,,,Prophages
36,SigK,False,-0.010691901511518723,SigK,,Lifestyles
47,Xre/Xpf,False,-0.010195698424310444,Xre/Xpf,,Prophages
3,uncharacterized-2,False,-0.010061663643939893,,,Uncharacterized
16,ManR,False,-0.009920051731399912,ManR,,Carbon Metabolism
4,Rex,False,0.009461334283722657,Rex,,Misc. Metabolism
68,uncharacterized-5,False,-0.00916706242729763,,,Uncharacterized
63,MntR,False,-0.008519662574924624,MntR,,Homeostasis
69,putative-cssRS,False,-0.008159936178076447,,,Lifestyles
57,SigE,False,-0.007890949271243586,SigE,,Lifestyles
39,Thi-box,False,-0.007666587775074397,Thi-box,,Misc. Metabolism
8,SPbeta-1,False,-0.007143009991717714,,,Prophages
29,MtlR,False,0.007100543676733613,MtlR,,Carbon Metabolism
48,Fur,False,0.006508108712819194,Fur,,Homeostasis
5,Fnr,False,0.006319784365000911,Fnr,,Misc. Metabolism
64,FapR,False,0.006207648973841939,FapR,,Misc. Metabolism
0,S-box,False,-0.005880250969466526,S-box,,AA/Nucleotide Metabolism
28,YlxR-1,False,0.005625761544406752,YlxR,,AA/Nucleotide Metabolism
46,DegU,False,0.005487316695870582,DegU,,Other
54,G-box,False,0.005439851023342057,G-box,,AA/Nucleotide Metabolism
59,GlpP,False,0.004775260024453571,GlpP,,Carbon Metabolism
53,SG_4,False,0.004633544589972878,,,Single Gene
49,CcpA-1,False,-0.004608057570106469,CcpA,,Carbon Metabolism
22,stringent response,False,-0.0044202604261796025,stringent response,,Cellular Processes
55,ResD,False,-0.004054295074571522,ResD,,Misc. Metabolism
25,SigB-2,False,-0.0037796698997297467,SigB,,Stress Response
51,uncharacterized-4,False,0.0037389679243026827,,,Uncharacterized
38,Zur,False,-0.003663331455888708,Zur,,Homeostasis
34,YlxR-2,False,0.0035650468450923022,YlxR,,AA/Nucleotide Metabolism
65,AbrB,False,-0.003374669771142305,AbrB,,Lifestyles
10,SigM,False,-0.003164175404831625,SigM,,Stress Response
14,SigV,False,-0.003144459815827297,SigV,,Stress Response
32,TnrA-2,False,-0.0030242123650125693,TnrA,,AA/Nucleotide Metabolism
18,CymR-1,False,0.002822116425923368,CymR,,AA/Nucleotide Metabolism
66,CcpA-2,False,-0.0027048825648164593,CcpA,,Carbon Metabolism
70,uncharacterized-6,False,0.002647459593416734,,,Uncharacterized
71,yxi-operon,False,-0.0026027082622855475,,,Other
45,LnrK,False,0.0022482326851232088,LnrK,,Cellular Processes
17,SG_1,False,-0.002169099303653992,,,Single Gene
7,YvaF,False,0.002148452760091158,,,Other
62,SG_5,False,0.0020641775574995087,,,Single Gene
35,ComA,False,0.0019295164746752462,ComA,,Cellular Processes
15,CodY,False,-0.0017694369785600074,CodY,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.001403665556511274,YonO,,Prophages
24,PhoP,False,-0.0012273183351938935,PhoP,,Misc. Metabolism
27,TnrA-1,False,0.0011927096475833929,TnrA,,AA/Nucleotide Metabolism
37,SigI,False,0.0011406412473729875,SigI,,Stress Response
44,AcoR,False,0.001040073517428734,AcoR,,Carbon Metabolism
58,Rok,False,-0.0008854855536052333,Rok,,Cellular Processes
30,ImmR,False,0.0008677117410556697,ImmR,,Cellular Processes
50,CcpN,False,0.000851336447570647,CcpN,,Cellular Processes
11,EAR riboswitch,False,0.0007919438241909228,EAR riboswitch,,Lifestyles
9,uncharacterized-3,False,-0.000726903194448504,,,Uncharacterized
43,FruR,False,-0.00023841858567346915,FruR,,Carbon Metabolism
23,SG_3,False,0.0002332868140015257,,,Single Gene
