,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.24834599549999975,0.18972567520124956,2.0,0.0,0.1141896839999998,1.0,0.3825023069999997
1,RichMedia__BHIN_Growth_Mid,-0.045516350000000205,0.6235888931231603,2.0,2.0,0.3954275849999997,3.0,-0.4864602850000001
2,RichMedia__BHIN_Growth_Stat,-0.44222227849999984,0.36030732596352444,2.0,4.0,-0.1874465249999999,5.0,-0.6969980319999998
3,RichMedia__LBv2_Growth_Late,-0.30299822050000014,0.20882870795301217,2.0,6.0,-0.4506624160000001,7.0,-0.1553340250000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.17538204596468537,2.0,8.0,0.1240138339999998,9.0,-0.1240138339999998
5,RichMedia__LBv2_Growth_Stat,-1.5652880565,0.08044983447131213,2.0,10.0,-1.508401433,11.0,-1.62217468
6,RichMedia__MHB_Rich_Mid,0.43627664300000024,0.16121660410144667,2.0,12.0,0.5502739970000001,13.0,0.3222792890000003
7,RichMedia__NBO_Rich_Mid,0.0001972309999999991,0.0480208603614588,2.0,14.0,0.0341531069999998,15.0,-0.0337586449999998
8,Carbon__M9Na_Arabinose_Mid,-0.11440435049999964,0.24217796598223,2.0,16.0,-0.2856500324999995,17.0,0.0568413315000002
9,Carbon__M9Na_Galactose_Mid,0.1137709684999999,0.183409445999621,2.0,18.0,0.2434610314999998,19.0,-0.0159190945
10,Carbon__M9Na_GlcNAcGrowth_Late,0.13711681100000025,0.026074846106072982,2.0,20.0,0.1186791105000004,21.0,0.1555545115000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.33253521399999997,0.09154611612036351,2.0,22.0,0.3972680935000001,23.0,0.2678023344999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.844938401,0.20402145522903728,2.0,24.0,-1.7006734465000002,25.0,-1.9892033555
13,Carbon__M9Na_GlcNAc_Mid,-0.03324365049999975,0.04594327598652903,2.0,26.0,-0.0657304524999995,27.0,-0.0007568485
14,Carbon__M9Na_Gluconate_Mid,-0.24487918549999987,0.08068528476599082,2.0,28.0,-0.3019322974999996,29.0,-0.1878260735000001
15,Carbon__M9Na_Glucosamine_Mid,-1.088020786,0.10362175056085281,2.0,30.0,-1.1612924285,31.0,-1.0147491435
16,Carbon__M9Na_Glycerol_Mid,-0.37502628949999983,0.16358460005983722,2.0,32.0,-0.4906980695,33.0,-0.2593545094999996
17,Carbon__M9Na_Maltose_Mid,-0.17636903449999997,0.029220503253169522,2.0,34.0,-0.1557070185000002,35.0,-0.1970310504999997
18,Carbon__M9Na_Mannitol_Mid,-0.3361184930000001,0.23321127853318535,2.0,36.0,-0.1712132165,37.0,-0.5010237695000002
19,Carbon__M9Na_Trehalose_Mid,-0.373917832,0.18002379681098948,2.0,38.0,-0.5012138794999998,39.0,-0.2466217845000002
20,Carbon__M9Na_ethanol_Mid,-0.20342219299999975,0.4376846633837487,2.0,40.0,-0.5129119864999998,41.0,0.1060676005000003
21,Carbon__M9Na_fructose_Mid,-0.4541384019999999,0.03632484256041017,2.0,42.0,-0.4798239444999996,43.0,-0.4284528595000001
22,Carbon__M9Na_fumarate_Mid,-0.1963606959999997,0.19341356657689748,2.0,44.0,-0.3331247404999997,45.0,-0.0595966514999997
23,Carbon__M9Na_glucoseGrowth_Late,0.02255498300000005,0.053188806133197035,2.0,46.0,-0.0150551825000002,47.0,0.0601651485000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.019421092917474573,2.0,48.0,-0.0137327865000003,49.0,0.0137327865000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6973935434999997,0.3206905053568935,2.0,50.0,-0.4706311124999995,51.0,-0.9241559745
26,Carbon__M9Na_ribose_Mid,-0.404614856,0.1836049376900957,2.0,52.0,-0.5344431525000002,53.0,-0.2747865594999998
27,Carbon__M9Na_succinate_Mid,0.43366291999999973,0.03231131719831768,2.0,54.0,0.4108153684999998,55.0,0.4565104714999997
28,Carbon__M9Na_sucrose_Mid,-0.7494605335,0.009539236759519029,2.0,56.0,-0.7562057924999999,57.0,-0.7427152745000001
29,TF__LBv2_HapROver_Late,-0.27020328799999976,0.12500072881733754,2.0,58.0,-0.1818144249999997,59.0,-0.3585921509999998
