,PN96_RS16700
SBRG_BHIN_Growth_Late_1,0.1141896839999998
SBRG_BHIN_Growth_Late_2,0.3825023069999997
SBRG_BHIN_Growth_Mid_1,0.3954275849999997
SBRG_BHIN_Growth_Mid_2,-0.4864602850000001
SBRG_BHIN_Growth_Stat_1,-0.1874465249999999
SBRG_BHIN_Growth_Stat_2,-0.6969980319999998
SBRG_LBv2_Growth_Late_1,-0.4506624160000001
SBRG_LBv2_Growth_Late_2,-0.1553340250000001
SBRG_LBv2_Growth_Mid_1,0.1240138339999998
SBRG_LBv2_Growth_Mid_2,-0.1240138339999998
SBRG_LBv2_Growth_Stat_1,-1.508401433
SBRG_LBv2_Growth_Stat_2,-1.62217468
SBRG_MHB_Rich_Mid_1,0.5502739970000001
SBRG_MHB_Rich_Mid_2,0.3222792890000003
SBRG_NBO_Rich_Mid_1,0.0341531069999998
SBRG_NBO_Rich_Mid_2,-0.0337586449999998
SBRG_M9Na_Arabinose_Mid_1,-0.2856500324999995
SBRG_M9Na_Arabinose_Mid_2,0.0568413315000002
SBRG_M9Na_Galactose_Mid_1,0.2434610314999998
SBRG_M9Na_Galactose_Mid_2,-0.0159190945
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1186791105000004
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1555545115000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3972680935000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2678023344999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7006734465000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9892033555
SBRG_M9Na_GlcNAc_Mid_1,-0.0657304524999995
SBRG_M9Na_GlcNAc_Mid_2,-0.0007568485
SBRG_M9Na_Gluconate_Mid_1,-0.3019322974999996
SBRG_M9Na_Gluconate_Mid_2,-0.1878260735000001
SBRG_M9Na_Glucosamine_Mid_1,-1.1612924285
SBRG_M9Na_Glucosamine_Mid_2,-1.0147491435
SBRG_M9Na_Glycerol_Mid_1,-0.4906980695
SBRG_M9Na_Glycerol_Mid_2,-0.2593545094999996
SBRG_M9Na_Maltose_Mid_1,-0.1557070185000002
SBRG_M9Na_Maltose_Mid_2,-0.1970310504999997
SBRG_M9Na_Mannitol_Mid_1,-0.1712132165
SBRG_M9Na_Mannitol_Mid_2,-0.5010237695000002
SBRG_M9Na_Trehalose_Mid_1,-0.5012138794999998
SBRG_M9Na_Trehalose_Mid_2,-0.2466217845000002
SBRG_M9Na_ethanol_Mid_1,-0.5129119864999998
SBRG_M9Na_ethanol_Mid_2,0.1060676005000003
SBRG_M9Na_fructose_Mid_1,-0.4798239444999996
SBRG_M9Na_fructose_Mid_2,-0.4284528595000001
SBRG_M9Na_fumarate_Mid_1,-0.3331247404999997
SBRG_M9Na_fumarate_Mid_2,-0.0595966514999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.0150551825000002
SBRG_M9Na_glucoseGrowth_Late_2,0.0601651485000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0137327865000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.0137327865000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4706311124999995
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9241559745
SBRG_M9Na_ribose_Mid_1,-0.5344431525000002
SBRG_M9Na_ribose_Mid_2,-0.2747865594999998
SBRG_M9Na_succinate_Mid_1,0.4108153684999998
SBRG_M9Na_succinate_Mid_2,0.4565104714999997
SBRG_M9Na_sucrose_Mid_1,-0.7562057924999999
SBRG_M9Na_sucrose_Mid_2,-0.7427152745000001
SBRG_LBv2_HapROver_Late_1,-0.1818144249999997
SBRG_LBv2_HapROver_Late_2,-0.3585921509999998
SBRG_LBv2_HapROver_Mid_1,0.209508065
SBRG_LBv2_HapROver_Mid_2,0.2149932460000001
SBRG_LBv2_HapROver_Stat_1,-0.800863257
SBRG_LBv2_HapROver_Stat_2,-0.92243668
SBRG_LBv2_LuxOOver_Late_1,-0.903503289
SBRG_LBv2_LuxOOver_Late_2,-0.5364935069999999
SBRG_LBv2_LuxOOver_Mid_1,-1.14419409
SBRG_LBv2_LuxOOver_Mid_2,-0.5264289500000001
SBRG_LBv2_LuxOOver_Stat_1,-0.6840134500000001
SBRG_LBv2_LuxOOver_Stat_2,-0.7764718319999999
SBRG_LBv2_QstROver_Late_1,-0.922249796
SBRG_LBv2_QstROver_Late_2,-0.8256516559999998
SBRG_LBv2_QstROver_Mid_1,-1.566451647
SBRG_LBv2_QstROver_Mid_2,-1.5346881739999998
SBRG_LBv2_QstROver_Stat_1,-0.5800980600000001
SBRG_LBv2_QstROver_Stat_2,-0.2894150689999999
SBRG_LBv2_TfoXOver_Late_1,-1.806718875
SBRG_LBv2_TfoXOver_Late_2,-1.41288451
SBRG_LBv2_TfoXOver_Mid_1,-0.343818905
SBRG_LBv2_TfoXOver_Mid_2,-0.6875563850000002
SBRG_LBv2_TfoXOver_Stat_1,-0.2757987819999998
SBRG_LBv2_TfoXOver_Stat_2,-0.2413479359999999
SRX12193062,-0.3518345
SRX12193071,-0.8475266240000001
SRX12193063,0.3518344999999998
SRX12193072,0.058962057
SBRG_LBv2_LowpH_Mid_1,0.3075874820000002
SBRG_LBv2_LowpH_Mid_2,0.3369332960000002
SBRG_LBv2_highSalt_Mid_1,-1.889557397
SBRG_LBv2_highSalt_Mid_2,-1.5925297509999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1982236014999996
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0204544394999999
SRX8117098,-0.132416804
SRX8117099,0.132416804
SRX8117100,-0.1200370099999998
SRX8117101,-0.1251232959999999
SBRG_OSS_TfoXOver_Stat_1,0.0535080380000003
SBRG_OSS_TfoXOver_Stat_2,0.0188989560000001
SBRG_OSS_VectorOnly_Stat_1,0.0716039100000003
SBRG_OSS_VectorOnly_Stat_2,-0.0716039099999998
SBRG_LBv2_TfoXOver_Recov_1,-0.6346819205000003
SBRG_LBv2_TfoXOver_Recov_2,-0.7202411445000001
SBRG_LBv2_VectorOnly_Recov_1,-0.0613670635
SBRG_LBv2_VectorOnly_Recov_2,0.0613670634999996
