,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.35430736250000017,0.15585399748970233,2.0,0.0,-0.2441019440000005,1.0,-0.4645127809999998
1,RichMedia__BHIN_Growth_Mid,-0.30672252699999975,0.11667781754483555,2.0,2.0,-0.2242188509999998,3.0,-0.3892262029999997
2,RichMedia__BHIN_Growth_Stat,-0.45640833100000044,0.5786386793143429,2.0,4.0,-0.8655676650000004,5.0,-0.0472489970000005
3,RichMedia__LBv2_Growth_Late,-0.696159009,0.14520381041701866,2.0,6.0,-0.5934844100000003,7.0,-0.7988336079999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.04485097137207748,2.0,8.0,-0.0317144259999997,9.0,0.0317144259999997
5,RichMedia__LBv2_Growth_Stat,-2.8555895655,0.43465181593120195,2.0,10.0,-2.548244319,11.0,-3.162934812
6,RichMedia__MHB_Rich_Mid,-0.9364678325,0.16996352841975276,2.0,12.0,-0.8162854690000003,13.0,-1.0566501959999997
7,RichMedia__NBO_Rich_Mid,-0.4344322665000005,0.6409272143303582,2.0,14.0,0.0187717129999995,15.0,-0.8876362460000005
8,Carbon__M9Na_Arabinose_Mid,-0.7988024555000002,0.4182557915845743,2.0,16.0,-1.094553962,17.0,-0.5030509490000004
9,Carbon__M9Na_Galactose_Mid,0.3297569634999999,0.131950964101114,2.0,18.0,0.2364535419999995,19.0,0.4230603850000003
10,Carbon__M9Na_GlcNAcGrowth_Late,0.00993061799999985,0.03308122708248902,2.0,20.0,0.0333225779999999,21.0,-0.0134613420000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3114740844999999,0.0797382220057152,2.0,22.0,0.3678575219999995,23.0,0.2550906470000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.6531920905,0.18468845155304306,2.0,24.0,-3.5225976340000003,25.0,-3.783786547
13,Carbon__M9Na_GlcNAc_Mid,0.133939518,0.11371060374371883,2.0,26.0,0.053533979,27.0,0.214345057
14,Carbon__M9Na_Gluconate_Mid,-1.191739048,0.8606856873565197,2.0,28.0,-0.5831423620000002,29.0,-1.800335734
15,Carbon__M9Na_Glucosamine_Mid,-2.3725412845,0.3709863806705504,2.0,30.0,-2.63486827,31.0,-2.110214299
16,Carbon__M9Na_Glycerol_Mid,-0.0127647625000002,0.00039647406510465676,2.0,32.0,-0.0124844130000001,33.0,-0.0130451120000003
17,Carbon__M9Na_Maltose_Mid,-0.172480588,0.7164038593293546,2.0,34.0,-0.6790546150000001,35.0,0.3340934390000001
18,Carbon__M9Na_Mannitol_Mid,-0.6608701254999998,0.22106002467930186,2.0,36.0,-0.8171831679999997,37.0,-0.5045570829999999
19,Carbon__M9Na_Trehalose_Mid,0.3534137520000003,0.512121352297518,2.0,38.0,0.7155382330000002,39.0,-0.0087107289999996
20,Carbon__M9Na_ethanol_Mid,-2.0457309675,0.44428570176181004,2.0,40.0,-1.731573535,41.0,-2.3598884
21,Carbon__M9Na_fructose_Mid,0.9336116234999996,0.10575452603426785,2.0,42.0,0.8588318809999995,43.0,1.0083913659999997
22,Carbon__M9Na_fumarate_Mid,-1.1340864610000003,0.32776415976536405,2.0,44.0,-1.3658507210000002,45.0,-0.9023222010000004
23,Carbon__M9Na_glucoseGrowth_Late,0.20370936449999985,0.06626700202389674,2.0,46.0,0.1568515179999998,47.0,0.2505672109999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.008910225679674283,2.0,48.0,0.0063004810000002,49.0,-0.0063004810000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.99125836,0.05975194995174755,2.0,50.0,-1.949007351,51.0,-2.033509369
26,Carbon__M9Na_ribose_Mid,-0.10153860050000009,0.31409771820786125,2.0,52.0,0.1205620259999999,53.0,-0.3236392270000001
27,Carbon__M9Na_succinate_Mid,0.35312038150000014,0.0699904976401907,2.0,54.0,0.402611137,55.0,0.3036296260000002
28,Carbon__M9Na_sucrose_Mid,-1.25219585,0.43517029137190577,2.0,56.0,-0.9444839859999998,57.0,-1.5599077140000004
29,TF__LBv2_HapROver_Late,-0.06587046299999999,0.20882891796372643,2.0,58.0,-0.2135348070000002,59.0,0.0817938810000002
30,TF__LBv2_HapROver_Mid,0.5200746779999998,0.06689313588624968,2.0,60.0,0.5673752680000002,61.0,0.4727740879999995
31,TF__LBv2_HapROver_Stat,-1.0326051140000003,0.11242184082382299,2.0,62.0,-0.9531108680000004,63.0,-1.1120993600000002
32,TF__LBv2_LuxOOver_Late,-1.6602607830000002,0.08369394916662093,2.0,64.0,-1.719441342,65.0,-1.6010802240000004
33,TF__LBv2_LuxOOver_Mid,-1.0812131975000003,0.03670901367462927,2.0,66.0,-1.0552560050000004,67.0,-1.1071703900000005
34,TF__LBv2_LuxOOver_Stat,-1.4377115465,0.15747266249257416,2.0,68.0,-1.3263615590000004,69.0,-1.5490615339999998
35,TF__LBv2_QstROver_Late,-2.785320138,0.06660045024738045,2.0,70.0,-2.738226508,71.0,-2.832413768
36,TF__LBv2_QstROver_Mid,0.1880185104999996,0.3763056041599483,2.0,72.0,-0.0780697340000005,73.0,0.4541067549999997
37,TF__LBv2_QstROver_Stat,0.306007691,0.1900669751384313,2.0,74.0,0.1716100440000003,75.0,0.4404053379999997
38,TF__LBv2_TfoXOver_Late,-1.1230480220000003,0.09992311186923782,2.0,76.0,-1.0523917120000004,77.0,-1.1937043320000005
39,TF__LBv2_TfoXOver_Mid,-2.0633241125,0.2106425386701323,2.0,78.0,-1.914377345,79.0,-2.21227088
40,TF__LBv2_TfoXOver_Stat,-1.7166998105,0.24425141024695604,2.0,80.0,-1.889411639,81.0,-1.543987982
41,Stress-I__20-300-T1,0.20697553049999978,0.06624928122085362,2.0,82.0,0.2538208465,83.0,0.1601302144999996
42,Stress-I__20-300-T2,-0.17187861500000018,0.11588381511841554,2.0,84.0,-0.2538208465,85.0,-0.0899363835000004
43,Stress-II-1__LBv2_LowpH_Mid,-1.1172203764999997,0.25202608748986827,2.0,86.0,-1.2954297319999997,87.0,-0.9390110209999998
44,Stress-II-1__LBv2_highSalt_Mid,-3.5937733535,0.0796247398526164,2.0,88.0,-3.650076547,89.0,-3.5374701600000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9712153704999998,0.5728753807455448,2.0,90.0,-0.5661313039999998,91.0,-1.376299437
46,Stress-III__R_wt,0.0,0.03956341778119554,2.0,92.0,0.0279755609999998,93.0,-0.0279755609999998
47,Stress-III__R_s,-0.3367539180000001,0.09008581263088572,2.0,94.0,-0.2730536290000001,95.0,-0.4004542070000001
48,Competence-condition__OSS_TfoXOver_Stat,-1.2702198839999999,2.26824813617063,2.0,96.0,0.3336737545000003,97.0,-2.8741135225
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.2925483630157386,2.0,98.0,0.9139697125,99.0,-0.9139697125
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.4537506784999996,0.15025884396372316,2.0,100.0,-1.3475016309999996,101.0,-1.5599997259999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.510281037539698e-16,0.03432886891463142,2.0,102.0,-0.0242741759999995,103.0,0.0242741760000004
