,PN96_RS23155
SBRG_BHIN_Growth_Late_1,-0.2441019440000005
SBRG_BHIN_Growth_Late_2,-0.4645127809999998
SBRG_BHIN_Growth_Mid_1,-0.2242188509999998
SBRG_BHIN_Growth_Mid_2,-0.3892262029999997
SBRG_BHIN_Growth_Stat_1,-0.8655676650000004
SBRG_BHIN_Growth_Stat_2,-0.0472489970000005
SBRG_LBv2_Growth_Late_1,-0.5934844100000003
SBRG_LBv2_Growth_Late_2,-0.7988336079999998
SBRG_LBv2_Growth_Mid_1,-0.0317144259999997
SBRG_LBv2_Growth_Mid_2,0.0317144259999997
SBRG_LBv2_Growth_Stat_1,-2.548244319
SBRG_LBv2_Growth_Stat_2,-3.162934812
SBRG_MHB_Rich_Mid_1,-0.8162854690000003
SBRG_MHB_Rich_Mid_2,-1.0566501959999997
SBRG_NBO_Rich_Mid_1,0.0187717129999995
SBRG_NBO_Rich_Mid_2,-0.8876362460000005
SBRG_M9Na_Arabinose_Mid_1,-1.094553962
SBRG_M9Na_Arabinose_Mid_2,-0.5030509490000004
SBRG_M9Na_Galactose_Mid_1,0.2364535419999995
SBRG_M9Na_Galactose_Mid_2,0.4230603850000003
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0333225779999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0134613420000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3678575219999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2550906470000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.5225976340000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.783786547
SBRG_M9Na_GlcNAc_Mid_1,0.053533979
SBRG_M9Na_GlcNAc_Mid_2,0.214345057
SBRG_M9Na_Gluconate_Mid_1,-0.5831423620000002
SBRG_M9Na_Gluconate_Mid_2,-1.800335734
SBRG_M9Na_Glucosamine_Mid_1,-2.63486827
SBRG_M9Na_Glucosamine_Mid_2,-2.110214299
SBRG_M9Na_Glycerol_Mid_1,-0.0124844130000001
