,228
abx_mega__nor_naoh__1,1.1664629887
abx_mega__teix_dmso__2,1.4088418313
abx_mega__nal_naoh__3,1.5828759591
abx_mega__novo_h2o__2,0.8627752103
abx_mega__dmso-10__2,-0.4620301657
abx_mega__phos_h2o__3,0.8780864078
abx_mega__dmso-6__2,2.3917783616
abx_mega__rfp_ethanol__1,-1.7351074628
abx_mega__dmso-5__3,-0.4783490375
abx_mega__amyc-d_dmso__1,-1.2594897698
abx_mega__sxt_dmso__1,-0.8981592402
abx_mega__dmso-1__1,2.1521384051
abx_mega__pen_h2o__1,-0.8854568473000001
abx_mega__dmso-10__3,0.557547505
abx_mega__nal_naoh__4,-0.1230683922
abx_mega__cip_naoh__1,-1.5465395585000001
abx_mega__pen_h2o__2,1.9346453189
abx_mega__ery_dmso__2,4.4813510522
abx_mega__dmso-2__2,-2.1726173629
abx_mega__van_dmso__2,0.4693437429
abx_mega__h2o-1b__1,-1.6103850646
abx_mega__ery_h2o__1,1.1222711691
abx_mega__bacit_h2o__1,-1.2916756008
abx_mega__chl_h2o__2,0.48656541880000004
abx_mega__str_h2o__2,-1.4566029736
abx_mega__rfp_ethanol__2,-1.8236993225
abx_mega__polmyx_h2o__2,-1.5706004565
abx_mega__tric_h2o__1,1.5142812836
abx_mega__cip_naoh__2,1.3077179293
abx_mega__novo_h2o__3,1.4094262227
abx_mega__bacit_dmso__1,-0.9822882209
abx_mega__gen_h2o__1,-1.2857804873
abx_mega__bacit_dmso__2,-1.7909112758
abx_mega__chl_dmso__1,1.6579195275
abx_mega__bacit_h2o__2,-0.038355150500000004
abx_mega__lvx_dmso__1,-0.3781944464
abx_mega__bacit_h2o__3,-1.5595540496
abx_mega__nor_naoh__2,-0.6389120631
abx_mega__amyc-d_dmso__2,4.6085994252999996
abx_mega__polmyx_h2o__3,-2.5025058512
abx_mega__naoh-6__1,2.6834445604
abx_mega__cst_h2o__2,2.4656900547
abx_mega__h2o-1b__2,-1.5802380108
abx_mega__rfp_h2o__1,3.4108492984
abx_mega__tet_h2o__1,2.5169118677
abx_mega__flavo_dmso__1,-1.9132441947
abx_mega__zeocin_h2o__1,-0.1651934519
abx_mega__nor_naoh__3,0.7435014825
abx_mega__rach_dmso__2,0.4479390413
abx_mega__thio_dmso__2,-0.7779342140000001
abx_mega__amyc-d_dmso__3,3.7562928536999998
abx_mega__rif_dmso__2,3.3891568813
abx_mega__amyc-d_dmso__4,3.015880134
abx_mega__teix_dmso__3,-0.054297922400000004
abx_mega__valin_dmso__1,2.7915561626
abx_mega__teix_dmso__4,1.8929982788
abx_mega__ethanol-10__1,-0.3593169781
abx_mega__inh_h2o__1,0.298508987
abx_mega__rif_dmso__3,1.7462505205
abx_mega__van_dmso__3,3.5630806551000003
abx_mega__doxo_dmso__1,-1.4932853152
abx_mega__tmp_dmso__1,1.6989094262000002
abx_mega__ethanol-10__2,0.8062127117000001
abx_mega__tmp_dmso__2,0.38980589060000004
abx_mega__amyc-d_dmso__5,1.9268385338
abx_mega__novo_h2o__4,-1.1769621406
abx_mega__cro_h2o__2,-1.0889063923
abx_mega__cro_h2o__3,-0.023698601200000002
abx_mega__gen_h2o__2,-0.8002099012
abx_mega__phos_h2o__4,-2.6019966007
abx_mega__metro_dmso__2,1.9613628357000001
abx_mega__ery_h2o__2,-0.8327952687
abx_mega__sacet_h2o__1,-1.8910260754000001
abx_mega__nal_naoh__5,1.1605876133
abx_mega__bacit_h2o__4,1.5036022375
abx_mega__cip_naoh__3,-0.4947809356
abx_mega__ethanol-8__1,0.2483897851
abx_mega__h2o-8a__1,-0.6538143144
abx_mega__ery_h2o__3,1.1507302614000001
abx_mega__flavo_dmso__2,-1.7060679385
abx_mega__rif_dmso__4,1.443252631
abx_mega__novo_h2o__5,1.7008581596
abx_mega__teix_dmso__5,0.5850504661
abx_mega__naoh-2__1,-1.5427682221999999
abx_mega__novo_h2o__6,-0.1621330202
abx_mega__ctx_h2o__3,-1.4042941692
abx_mega__rach_dmso__3,-0.2835321242
abx_mega__valin_dmso__2,3.8800576761
abx_mega__amyc-d_dmso__6,-0.1343905302
abx_mega__dox_dmso__2,2.5525997616
abx_mega__teix_dmso__6,-1.2461143429
abx_mega__naoh-6__2,1.6461105143
abx_mega__inh_h2o__2,-1.7865083398000001
abx_mega__chl_h2o__3,0.9800268574000001
abx_mega__nal_naoh__6,1.4398408952000001
abx_mega__chl_dmso__2,2.5980518565
abx_mega__rach_dmso__4,-2.1406242622000002
abx_mega__teix_dmso__7,-1.0459868744
abx_mega__ceru_ethanol__1,1.561703811
abx_mega__dmso-7__1,-1.4439982168
abx_mega__naoh-6__3,1.4701198379
abx_mega__phos_ethanol__2,-1.5002049759
abx_mega__metro_dmso__3,-2.3238110484
abx_mega__van_dmso__4,2.1712674082
abx_mega__h2o-10__1,1.0417787252
abx_mega__h2o-10__2,-0.7673368766
abx_mega__dmso-6__3,2.6193676042
abx_mega__mem_dmso__1,-0.07136669820000001
abx_mega__ethanol-8__2,-1.7197462052999999
abx_mega__chl_h2o__4,2.1922517847
abx_mega__van_h2o__1,-0.9381106774
abx_mega__dcs_h2o__1,-0.3643424262
abx_mega__rif_dmso__5,1.7632129402999999
abx_mega__dox_dmso__3,-1.5225663043000002
abx_mega__mem_dmso__2,-1.7514003269
abx_mega__lvx_dmso__2,-0.4145774541
abx_mega__tet_h2o__2,1.7448759932
abx_mega__phos_h2o__5,-2.0825658034
abx_mega__monac_dmso__1,-0.8336302834
abx_mega__str_h2o__3,1.4758042057
abx_mega__zeocin_h2o__2,3.3018473986
abx_mega__amyc-d_dmso__7,-0.4623033145
abx_mega__fidax_dmso__1,1.7124718852
abx_mega__h2o-1a__1,1.6357898655
abx_mega__dox_dmso__4,2.0106769781
abx_mega__lzd_dmso__2,0.5056848813
abx_mega__tet_h2o__3,1.4450214936
abx_mega__dmso-1__2,0.753078507
abx_mega__sxt_dmso__2,-0.1547904931
abx_mega__tric_ethanol__2,-1.7386528291
abx_mega__teix_dmso__8,0.3215073753
abx_mega__ramo_h2o__2,-1.655211774
abx_mega__inh_h2o__3,-0.09833154370000001
abx_mega__cst_h2o__3,0.2535354519
abx_mega__dmso-9__1,-0.8380060324
abx_mega__ethanol-8__3,-1.9011905754
abx_mega__monac_dmso__2,-0.37017125900000003
abx_mega__dmso-9__2,-1.9541110196
abx_mega__metro_dmso__4,2.4740569852
abx_mega__ctx_h2o__4,-1.7548933759
abx_mega__zeocin_h2o__3,5.1243328619
abx_mega__bacit_h2o__5,3.4353880864
abx_mega__reta_dmso__1,2.0240996814
abx_mega__ery_h2o__4,1.3353945031
abx_mega__ceru_ethanol__2,1.3407387253
abx_mega__fidax_dmso__2,0.3596066027
abx_mega__novo_dmso__1,2.6389925148
abx_mega__naoh-6__4,1.1941277811
abx_mega__amyc-d_dmso__8,2.9556611647
abx_mega__chl_dmso__3,2.6909495161
abx_mega__nal_naoh__7,0.5387506024000001
abx_mega__teix_dmso__9,-0.6307887424
abx_mega__ery_dmso__3,4.2850218556
abx_mega__tmp_dmso__3,3.097403586
abx_mega__sxt_dmso__3,1.3941711694
abx_mega__polmyx_h2o__4,-1.8857767127
abx_mega__mem_dmso__3,-1.1802467632
abx_mega__nal_naoh__8,-1.1599295716
abx_mega__pen_h2o__3,0.0094021985
abx_mega__van_dmso__5,4.1404629437
abx_mega__zeocin_h2o__4,-2.5856439812
abx_mega__h2o-6__2,0.028406581400000002
abx_mega__tet_h2o__4,0.2742960016
abx_mega__nor_naoh__4,0.8634514068
abx_mega__cip_naoh__4,1.3101196743
abx_mega__tmp_dmso__4,0.7895790829
abx_mega__reta_dmso__2,1.2460473388
abx_mega__mem_dmso__4,-1.8155667019
abx_mega__dox_dmso__5,0.38368153580000003
abx_mega__tmp_dmso__5,-0.3655912501
abx_mega__flavo_dmso__3,-1.9812665406
abx_mega__tmp_dmso__6,-0.2523776673
abx_mega__ceru_ethanol__3,-2.4623179611
abx_mega__teix_dmso__10,0.1819522597
abx_mega__novo_h2o__7,-0.37479063020000003
abx_mega__fidax_dmso__3,0.5168814599
abx_mega__h2o-1a__2,-0.8147549857
abx_mega__dcs_h2o__2,-1.5582673352
abx_mega__cst_h2o__4,1.2883228873
abx_mega__van_h2o__2,-1.4453647062
abx_mega__pen_h2o__4,-1.6381967664000001
abx_mega__h2o-8b__2,-1.9937755572
abx_mega__reta_dmso__3,2.8521433514
abx_mega__dmso-7__2,-2.2378073158
abx_mega__rfp_h2o__2,3.4911089945000002
abx_mega__rif_dmso__6,3.5537192343
abx_mega__sxt_dmso__4,0.49232471250000004
abx_mega__cip_naoh__5,1.4800555087
abx_mega__dmso-9__3,-0.49846346680000003
abx_mega__mem_dmso__5,-1.4307943295
abx_mega__tric_h2o__2,0.8069569706
abx_mega__phos_h2o__6,0.0340390868
abx_mega__h2o-7__2,-1.5893237183000002
abx_mega__h2o-10__3,0.26497994810000003
abx_mega__h2o-8a__2,-1.2858080467
abx_mega__thio_dmso__3,1.1914811829
abx_mega__lzd_dmso__3,1.3387006761
abx_mega__monac_dmso__3,0.07611769110000001
abx_mega__polmyx_h2o__5,-0.51150262
abx_mega__naoh-6__5,0.4615133622
abx_mega__teix_dmso__11,1.2237097739
abx_mega__van_h2o__3,-1.5316155547
abx_mega__teix_dmso__12,-1.8937163140000002
abx_mega__dox_dmso__6,-1.5695376270999999
abx_mega__teix_dmso__13,-1.5462525925000001
abx_mega__h2o-7__3,0.31971786150000003
abx_mega__str_h2o__4,-1.5786885684
abx_mega__tec_h2o__3,-2.0629018395
abx_mega__phos_h2o__7,0.5094163472000001
abx_mega__chl_h2o__5,1.5852209833000002
abx_mega__polmyx_h2o__6,-1.5931542668
abx_mega__teix_dmso__14,0.37365212130000003
abx_mega__rif_dmso__7,2.3268816325
abx_mega__ramo_h2o__3,-1.5155119954
abx_mega__fidax_dmso__4,0.056569912900000005
abx_mega__teix_dmso__15,-1.8494597616
abx_mega__thio_dmso__4,1.1044861291
abx_mega__rif_dmso__8,1.2944333114
abx_mega__reta_dmso__4,0.8163073395
abx_mega__inh_h2o__4,0.6618636374
abx_mega__novo_dmso__2,2.8137478006
abx_mega__dcs_h2o__3,-1.8766697300000001
abx_mega__h2o-8b__3,-1.3714906165
abx_mega__valin_dmso__3,0.7600996891
abx_mega__h2o-2__1,-2.1549959672
abx_mega__cro_h2o__4,-1.5110117684
abx_mega__dcs_h2o__4,1.5353890875
abx_mega__str_h2o__5,3.1753674507
abx_mega__h2o-8a__3,1.0401771896
abx_mega__dox_dmso__7,1.1195268674
abx_mega__doxo_dmso__2,-1.6354896538
abx_mega__teix_dmso__16,-1.333415728
abx_mega__rfp_h2o__3,1.4368119272
abx_mega__ethanol-10__3,-1.8267926034
abx_mega__naoh-2__2,-1.7482036018
abx_mega__van_h2o__4,1.9716378412000002
abx_mega__sacet_h2o__2,-1.6655620597
abx_mega__monac_dmso__4,1.6615466460000001
abx_mega__h2o-2__2,-1.7254727647
abx_mega__zeocin_h2o__5,0.3529121087
abx_mega__nor_naoh__5,-0.3700055426
abx_mega__naoh-9__2,-0.4849778966
abx_mega__dmso-7__3,0.4053540377
abx_mega__van_h2o__5,0.9553513111
abx_mega__flavo_dmso__4,-2.0897483124
abx_mega__novo_dmso__3,2.273431499
abx_mega__polmyx_h2o__7,-0.1880840642
abx_mega__teix_dmso__17,1.5618204152000001
abx_mega__doxo_dmso__3,-1.3076664539
abx_mega__mem_dmso__6,-0.5646011435
abx_mega__h2o-1a__3,-0.8210348798
abx_mega__bacit_dmso__3,0.22906644410000002
abx_mega__dox_dmso__8,-2.2389396563
abx_mega__teix_dmso__18,-0.3644304567
abx_mega__h2o-6__3,-1.4413654842999999
abx_mega__pen_h2o__5,-1.4057323856
abx_mega__lzd_dmso__4,1.0383963973
abx_mega__daro__1,-0.5139859806
abx_mega__solv__1,-0.6891908714
abx_mega__daro__2,-1.325342603
abx_mega__daro__3,1.4102115455
abx_mega__solv__2,2.8532861686
abx_mega__solv__3,0.3037522111
abx_mega__dmso-4__1,3.0780790631
abx_mega__kirr_dmso__1,3.1353151416
abx_mega__kirr_dmso__2,2.4794203138
abx_mega__kirr_dmso__3,4.3437667617999995
abx_mega__dmso-4__2,2.9871391854000002
abx_mega__dmso-4__3,3.3574965446
ackA_pta__dnaA46_del_ackA__1,1.2353937830000001
ackA_pta__dnaA46_del_ackA__2,0.7565638618
ackA_pta__dnaA46_del_ackA__3,-0.5870908532
ackA_pta__dnaA46_del_pta__1,1.7502187714000002
ackA_pta__dnaA46_del_pta__2,-0.0334277583
ackA_pta__dnaA46_del_pta__3,1.1874298956
ackA_pta__dnaA46__1,0.3264682143
ackA_pta__dnaA46__2,-0.3859344865
ackA_pta__dnaA46__3,0.7056159694
ackA_pta__del_ackA__1,0.44581241390000004
ackA_pta__del_ackA__2,1.0235442655
ackA_pta__del_ackA__3,-0.5654551208
ackA_pta__del_pta__1,-0.25340186270000004
ackA_pta__del_pta__2,-0.8357602620000001
ackA_pta__del_pta__3,0.0826874735
ackA_pta__wt__1,-0.1315936858
ackA_pta__wt__2,-0.151055343
ackA_pta__wt__3,0.28264902880000004
anticancer__5fu__1,-0.3378937896
anticancer__5fu__2,-0.8875975193000001
anticancer__cap__1,-0.844151274
anticancer__cap__2,-1.3924691386
anticancer__cap__3,-2.8136102428000003
anticancer__wt__1,0.10953325300000001
anticancer__wt__2,0.23659487910000002
anticancer__wt__3,-0.3461281321
anticancer__5fu__3,-1.0591507008
bio_pln__aero_pln__1,-0.0503279022
bio_pln__aero_pln__2,0.0503279022
bio_pln__anaero_pln__1,-0.368788394
bio_pln__anaero_pln__2,-0.6209757127000001
biocide__bzcl_12h__1,0.2187827748
biocide__bzcl_12h__2,-0.2307268992
biocide__bzcl_12h__3,1.6606113072
biocide__etoh_12h__1,0.2824183406
biocide__etoh_12h__2,-1.8998424669
biocide__etoh_12h__3,-2.0001757402
biocide__gluald_12h__1,-1.2370405831
biocide__gluald_12h__2,1.1181863781999999
biocide__gluald_12h__3,-0.2679863994
biocide__h2o2_12h__1,-1.5020474754
biocide__h2o2_12h__2,0.0916737433
biocide__h2o2_12h__3,0.8818220790000001
biocide__2ppoh_12h__1,-0.2997859885
biocide__2ppoh_12h__2,-1.7405823262
biocide__2ppoh_12h__3,-1.9963854871
biocide__paa_12h__1,0.0516801267
biocide__paa_12h__2,-0.0605623702
biocide__paa_12h__3,0.8434543815000001
biocide__phe_12h__1,0.8609155801
biocide__phe_12h__2,0.037149749100000004
biocide__phe_12h__3,1.5369146205000002
biocide__pvp-i_12h__1,4.3223035812
biocide__pvp-i_12h__2,0.756319464
biocide__pvp-i_12h__3,-1.3476755509
biocide__bleach_12h__1,2.6713083363
biocide__bleach_12h__2,-1.3887445992
biocide__bleach_12h__3,2.295797497
biocide__chx_12h__1,0.9599950577
biocide__chx_12h__2,1.6518851375999999
biocide__chx_12h__3,1.7178847283
biocide__bzcl_30m__1,-1.6259389636
biocide__bzcl_30m__2,-1.8862212785999999
biocide__bzcl_30m__3,-1.4895289819
biocide__phe_30m__1,2.5750198568
biocide__phe_30m__2,-1.7860315432
biocide__phe_30m__3,1.4388309866
biocide__pvp-i_30m__1,1.4320224062
biocide__pvp-i_30m__2,-1.9744377346
biocide__pvp-i_30m__3,0.4234108587
biocide__ctrl_12h__1,-1.5819888197
biocide__ctrl_12h__2,0.5145779859
biocide__ctrl_12h__3,-1.8802914976
biocide__ctrl_30m__1,-1.2471777997
biocide__ctrl_30m__2,0.7831915882
biocide__ctrl_30m__3,0.4639862115
clpP__wt__1,-1.2987195364
clpP__wt_DPTA__1,2.2190613277
clpP__wt__2,2.2605685681
clpP__wt_DPTA__2,-1.8384685754999999
clpP__wt__3,-0.9618490317
clpP__wt_DPTA__3,-0.1081922465
clpP__delclpP__1,-1.6679944781
clpP__delclpP_DPTA__1,4.5128142173
clpP__delclpP__2,0.1678854709
clpP__delclpP_DPTA__2,-1.4423058391
clpP__delclpP__3,-1.3369299892
clpP__delclpP_DPTA__3,-0.49149551220000004
colombos2__delydcR__1,1.1828767765000001
colombos2__delydcR__2,2.7016002717000003
colombos2__delydcR__3,0.2447673497
colombos2__delyjiR__1,1.7159989257000001
colombos2__delyjiR__2,-0.6562334179
colombos2__delyjiR__3,1.3536542875
colombos2__wt__1,1.9449481084
colombos2__wt__2,1.2697781002
colombos2__wt__3,-3.2147262086
crp_k100__ar1_ar2__1,0.2562474671
crp_k100__ar1_ar2__2,-0.5134511247
crp_k100__ar1_ar2__3,3.220048786
crp_k100__wt__1,-0.0094248601
crp_k100__wt__2,-0.16249225180000001
crp_k100__wt__3,0.1719171119
crp_k100__K100Q__1,-0.24570943790000002
crp_k100__K100Q__2,-0.006820842000000001
crp_k100__K100R__1,-0.4464675256
crp_k100__K100R__2,-0.6438198266
crp_k100__K100R__3,2.363341397
csrA__wt_t00__1,-0.34299875150000003
csrA__wt_t02_30__1,-1.2114214963
csrA__wt_t05__1,0.30537755380000003
csrA__wt_t10__1,0.2561683403
csrA__wt_t15__1,1.4504986126000001
csrA__delcsrA_t00__1,-0.79648738
csrA__delcsrA_t02_30__1,-1.1163759297
csrA__delcsrA_t05__1,1.3729112093
csrA__delcsrA_t10__1,1.7492500392
csrA__delcsrA_t15__1,-0.2682331888
csrA__wt_t00__2,0.34299875150000003
csrA__wt_t02_30__2,-1.4976859697
csrA__wt_t05__2,0.0337021571
csrA__wt_t10__2,0.3376847176
csrA__wt_t15__2,0.2103604905
csrA__delcsrA_t00__2,-0.1536769636
csrA__delcsrA_t02_30__2,-1.0739191909
csrA__delcsrA_t05__2,1.2624861647
csrA__delcsrA_t10__2,-0.0261660766
csrA__delcsrA_t15__2,3.3210304214
cstr_pfr__str_0005m__1,0.6999192769
cstr_pfr__str_0010m__1,1.116733062
cstr_pfr__str_0025m__1,0.3166756656
cstr_pfr__str_0045m__1,0.6120194927
cstr_pfr__str_0075m__1,1.0515933323
cstr_pfr__str_0120m__1,0.7065804984
cstr_pfr__str_0210m__1,1.5886248739000002
cstr_pfr__str_0330m__1,1.0431413318
cstr_pfr__str_1500m__1,1.8967993347
cstr_pfr__str_1560m__1,0.6536223759
cstr_pfr__str_1680m__1,0.5075049511
cstr_pfr__str_ref1__1,-0.24709196690000002
cstr_pfr__str_ref2__1,0.7958243149
cstr_pfr__str_ref3__1,0.7302648387
cstr_pfr__pfr_P5_0005m__1,0.6794214912000001
cstr_pfr__pfr_P5_0010m__1,1.1784482176
cstr_pfr__pfr_P5_0025m__1,0.3349591903
cstr_pfr__pfr_P3_0025m__1,1.2208829462
cstr_pfr__pfr_P1_0025m__1,0.9280804641
cstr_pfr__pfr_P5_0045m__1,1.5527812533
cstr_pfr__pfr_P5_0120m__1,0.5778353816
cstr_pfr__pfr_P3_0120m__1,1.7191424855
cstr_pfr__pfr_P1_0120m__1,0.4379430224
cstr_pfr__pfr_P5_0210m__1,1.1585924208
cstr_pfr__pfr_P5_1500m__1,1.3702248869
cstr_pfr__pfr_P3_1680m__1,0.9963143651
cstr_pfr__pfr_P5_1680m__1,1.432553998
cstr_pfr__pfr_P1_1680m__1,-0.2802969959
cstr_pfr__str_0005m__2,0.1764391676
cstr_pfr__str_0010m__2,0.8172930425
cstr_pfr__str_0025m__2,0.8463748720000001
cstr_pfr__str_0045m__2,1.5152361601000002
cstr_pfr__str_0075m__2,1.4314135891
cstr_pfr__str_0120m__2,1.117511692
cstr_pfr__str_0210m__2,1.1536668972
cstr_pfr__str_0330m__2,0.7633147331
cstr_pfr__str_1500m__2,1.2102942186
cstr_pfr__str_1560m__2,0.494375834
cstr_pfr__str_1680m__2,0.5991340601
cstr_pfr__str_ref1__2,0.24709196690000002
cstr_pfr__str_ref2__2,0.2908016539
cstr_pfr__str_ref3__2,0.3051355166
cstr_pfr__pfr_P5_0005m__2,0.8102078959
cstr_pfr__pfr_P5_0010m__2,2.0024712064
cstr_pfr__pfr_P5_0025m__2,0.8310053549
cstr_pfr__pfr_P3_0025m__2,1.6231034795000001
cstr_pfr__pfr_P1_0025m__2,1.2014969861
cstr_pfr__pfr_P5_0045m__2,-1.8994787265
cstr_pfr__pfr_P5_0120m__2,1.7220629982
cstr_pfr__pfr_P3_0120m__2,0.417237116
cstr_pfr__pfr_P1_0120m__2,0.8614338123
cstr_pfr__pfr_P5_0210m__2,1.1565804665
cstr_pfr__pfr_P5_1500m__2,0.59908638
cstr_pfr__pfr_P3_1680m__2,1.4063105332
cstr_pfr__pfr_P5_1680m__2,0.8610018650000001
cstr_pfr__pfr_P1_1680m__2,0.6304686642
darobactin__daro_30m__1,1.08738844
darobactin__daro_30m__2,0.6200527351
darobactin__solv_1h__1,1.7258918446
darobactin__solv_1h__2,-0.3630293591
darobactin__daro_1h__1,-1.3166614752
darobactin__solv_1h__3,-1.1160396759
darobactin__daro_1h__2,-1.0054502357
darobactin__daro_1h__3,-0.0154509871
darobactin__daro_30m__3,0.0421126608
darobactin__solv_30m__1,-0.5703204253
darobactin__solv_15m__1,-0.2609817719
darobactin__solv_15m__2,0.167831635
darobactin__daro_15m__1,0.0259045566
darobactin__solv_15m__3,0.0931501368
darobactin__daro_15m__2,0.4632419963
darobactin__daro_15m__3,0.1055842285
darobactin__solv_30m__2,0.255365734
darobactin__solv_30m__3,-0.0738026081
ddp__pNT3_aroP__1,1.9611476262
ddp__pNT3_aroP__2,1.0191439712
ddp__pNT3_bamC__1,0.1412429728
ddp__pNT3_bamC__2,0.4912124497
ddp__pNT3_cusA__1,1.106767584
ddp__pNT3_cusA__2,1.4726673118
ddp__pNT3_hemX__1,-0.25434388750000003
ddp__pNT3_hemX__2,0.2436800084
ddp__pNT3_empty__1,-0.3439273137
ddp__pNT3_empty__2,0.3439273137
ddp__pNT3_topA__1,0.9324335519
ddp__pNT3_topA__2,1.0471249498
ddp__pNT3_yicR__1,-0.43269589940000003
ddp__pNT3_yicR__2,-0.5371516008
ddp__pNT3_yqjD__1,-0.5007492264
ddp__pNT3_yqjD__2,0.32799946020000004
ecomics__del_gabT__1,2.0559749045
ecomics__del_gabT__2,-2.0559749045
ecomics__del_putP__1,-2.0225040048
ecomics__del_putP__2,-2.0665231644
ecomics__del_entF__1,1.3962742294
ecomics__del_entF__2,-1.9248032624
ecomics__del_entF__3,-2.4511361602
ecomics__del_cysA__1,-2.1763067497
ecomics__del_cysA__2,-2.4362162823
elyC__wt_21C__1,-1.0589500242
elyC__wt_21C__2,-0.1008570966
elyC__wt_21C__3,-1.1895644704000001
elyC__wt_37C__1,0.5298312905
elyC__wt_37C__2,-0.0039080958
elyC__wt_37C__3,-0.5259231948
elyC__delelyC_21C__1,-0.5999703336000001
elyC__delelyC_21C__2,-0.5919215615
elyC__delelyC_21C__3,-0.009433974000000001
elyC__delelyC_37C__1,-0.2899969033
elyC__delelyC_37C__2,-0.47563551660000003
elyC__delelyC_37C__3,-0.4294400955
evo_acid_w__F9_2__1,-0.22621018810000001
evo_acid_w__F11_1__1,-0.057442855
evo_acid_w__F11_1__2,-0.6335207293
evo_acid_w__F11_1__3,-0.07490565810000001
evo_acid_w__wt__1,0.121875256
evo_acid_w__F11_2__1,-0.7988789917
evo_acid_w__B11_2__1,0.0924205871
evo_acid_w__F11_2__2,0.124176986
evo_acid_w__wt__2,-0.38201021350000003
evo_acid_w__B11_1__1,-0.5822400382
evo_acid_w__H9_1__1,0.6159158839000001
evo_acid_w__H9_2__1,-0.41976239930000003
evo_acid_w__B11_2__2,-0.2816632137
evo_acid_w__wt__3,-0.6852341322000001
evo_acid_w__H9_2__2,-0.2196600737
evo_acid_w__B11_2__3,0.1118567256
evo_acid_w__F11_2__3,-0.4909111102
evo_acid_w__F9_2__2,0.26960219500000004
evo_acid_w__wt__4,0.5175526933
evo_acid_w__wt__5,0.2776403299
evo_acid_w__wt__6,-0.9177491446
evo_acid_w__H9_1__2,0.5038100908
evo_acid_w__F9_1__1,-0.3572886591
evo_acid_w__F9_1__2,-0.050862322
evo_acid_w__B11_1__2,-1.9906560122
evo_acid_w__H9_2__3,-0.1418314413
evo_acid_w__wt__7,0.5592530825
evo_acid_w__F9_1__3,-0.6391177196000001
evo_acid_w__F9_2__3,-0.42391076320000004
evo_acid_w__wt__8,0.8102975659
evo_acid_w__B11_1__3,0.1920465616
evo_acid_w__wt__9,-0.30162543740000003
evo_bz__c3_1_bz__1,-0.5900045395
evo_bz__c3_1_bz__2,-0.2434927024
evo_bz__c3_1_bz__3,0.3134322794
evo_bz__c3_1_bz__4,-0.17259231600000002
evo_bz__g5_1_bz__1,-0.4369069765
evo_bz__g5_1_bz__2,-0.7553803878
evo_bz__g5_1_bz__3,-0.8000542223
evo_bz__g5_1_bz__4,-0.2627133007
evo_bz__g5_1_bz__5,-0.6172082997
evo_bz__g5_1_bz__6,-0.3720421242
evo_bz__w3110d13__1,-0.5833644395
evo_bz__w3110d13__2,0.4499467163
evo_bz__w3110d13__3,0.6057844283
evo_bz__w3110d13__4,-0.0256040957
evo_bz__w3110d13__5,0.1580179884
evo_bz__w3110d13__6,-0.6047805978
evo_bz__w3110d13_bz__1,-1.0100921781
evo_bz__w3110d13_bz__2,-0.5375741012
evo_bz__w3110d13_bz__3,-1.0039862083
evo_bz__w3110d13_bz__4,-1.0478326217
evo_bz__c3_1_bz__5,0.0371771061
evo_bz__c3_1_bz__6,-0.5499854432
evo_bz__g5_2_bz__1,0.7623297384000001
evo_bz__g5_2_bz__2,0.0532831666
evo_bz__g5_2_bz__3,-0.2219930762
evo_bz__g5_2_bz__4,-0.4665685278
