,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,0.8615419813,1.2554087749100609,2.0,438.0,1.7492500392,448.0,-0.0261660766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,1.5263986163,2.537992638238529,2.0,439.0,-0.2682331888,449.0,3.3210304214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.43817922225,0.3701563351023051,2.0,450.0,0.6999192769,478.0,0.1764391676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.96701305225,0.211736068347082,2.0,451.0,1.116733062,479.0,0.8172930425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.5815252688,0.37455390083457274,2.0,452.0,0.3166756656,480.0,0.8463748720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,1.0636278264,0.6386706303992546,2.0,453.0,0.6120194927,481.0,1.5152361601000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,1.2415034607,0.2685734792152959,2.0,454.0,1.0515933323,482.0,1.4314135891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.9120460952,0.2905722335956419,2.0,455.0,0.7065804984,483.0,1.117511692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,1.37114588555,0.3075617348557505,2.0,456.0,1.5886248739000002,484.0,1.1536668972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.9032280324499999,0.19786728549713678,2.0,457.0,1.0431413318,485.0,0.7633147331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,1.5535467766500002,0.48543242291356814,2.0,458.0,1.8967993347,486.0,1.2102942186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.5739991049500001,0.1126043096579977,2.0,459.0,0.6536223759,487.0,0.494375834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.5533195056,0.0647915643279813,2.0,460.0,0.5075049511,488.0,0.5991340601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.3494408107434239,2.0,461.0,-0.24709196690000002,489.0,0.24709196690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.5433129844,0.357104948245975,2.0,462.0,0.7958243149,490.0,0.2908016539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.51770017765,0.30061182653815,2.0,463.0,0.7302648387,491.0,0.3051355166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.74481469355,0.09247995365037809,2.0,464.0,0.6794214912000001,492.0,0.8102078959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,1.590459712,0.5826722432340866,2.0,465.0,1.1784482176,493.0,2.0024712064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.5829822726,0.3507576067702384,2.0,466.0,0.3349591903,494.0,0.8310053549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,1.42199321285,0.28441286662889964,2.0,467.0,1.2208829462,495.0,1.6231034795000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,1.0647887251,0.19333467679464086,2.0,468.0,0.9280804641,496.0,1.2014969861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.17334873659999994,2.4411164421355136,2.0,469.0,1.5527812533,497.0,-1.8994787265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,1.1499491899,0.809091106918781,2.0,470.0,0.5778353816,498.0,1.7220629982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,1.06818980075,0.9205861152366277,2.0,471.0,1.7191424855,499.0,0.417237116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.64968841735,0.2994532093083375,2.0,472.0,0.4379430224,500.0,0.8614338123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,1.15758644365,0.001422666528967517,2.0,473.0,1.1585924208,501.0,1.1565804665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.9846556334500001,0.5452772674630593,2.0,474.0,1.3702248869,502.0,0.59908638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,1.20131244915,0.2899110707240097,2.0,475.0,0.9963143651,503.0,1.4063105332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,1.1467779315,0.4041483890459354,2.0,476.0,1.432553998,504.0,0.8610018650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.17508583415,0.6440085743285523,2.0,477.0,-0.2802969959,505.0,0.6304686642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.5831846119666667,0.5236122683084047,3.0,506.0,1.08738844,507.0,0.6200527351,514.0,0.0421126608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,0.08227426986666668,1.472367203954578,3.0,508.0,1.7258918446,509.0,-0.3630293591,511.0,-1.1160396759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-0.7791875659999999,0.6794727958941319,3.0,510.0,-1.3166614752,512.0,-1.0054502357,513.0,-0.0154509871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.12958576646666667,0.4156599920402693,3.0,515.0,-0.5703204253,522.0,0.255365734,523.0,-0.0738026081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-3.3333326839487164e-11,0.22908065278051698,3.0,516.0,-0.2609817719,517.0,0.167831635,519.0,0.0931501368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.1982435938,0.23292773026023955,3.0,518.0,0.0259045566,520.0,0.4632419963,521.0,0.1055842285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,1.4901457987,0.6660971723530129,2.0,524.0,1.9611476262,525.0,1.0191439712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,0.31622771125,0.2474657903242988,2.0,526.0,0.1412429728,527.0,0.4912124497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,1.2897174479,0.2587301787616919,2.0,528.0,1.106767584,529.0,1.4726673118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.005331939550000012,0.35215607398383325,2.0,530.0,-0.25434388750000003,531.0,0.2436800084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.48638667150508597,2.0,532.0,-0.3439273137,533.0,0.3439273137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,0.98977925085,0.08109906519885451,2.0,534.0,0.9324335519,535.0,1.0471249498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.4849237501,0.07386133479353714,2.0,536.0,-0.43269589940000003,537.0,-0.5371516008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.08637488309999997,0.5860138161943048,2.0,538.0,-0.5007492264,539.0,0.32799946020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,2.907587593842629,2.0,540.0,2.0559749045,541.0,-2.0559749045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-2.0445135845999998,0.031126246255292853,2.0,542.0,-2.0225040048,543.0,-2.0665231644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.9932217310666666,2.086030869532262,3.0,544.0,1.3962742294,545.0,-1.9248032624,546.0,-2.4511361602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-2.306261516,0.1837837929964861,2.0,547.0,-2.1763067497,548.0,-2.4362162823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.7831238637333334,0.5944585683964534,3.0,549.0,-1.0589500242,550.0,-0.1008570966,551.0,-1.1895644704000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-3.33333360913457e-11,0.5278880925131368,3.0,552.0,0.5298312905,553.0,-0.0039080958,554.0,-0.5259231948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.40044195636666663,0.33864675901138946,3.0,555.0,-0.5999703336000001,556.0,-0.5919215615,557.0,-0.009433974000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.3983575051333333,0.09664377504481723,3.0,558.0,-0.2899969033,559.0,-0.47563551660000003,560.0,-0.4294400955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.12683958543333332,0.35727572448122075,3.0,561.0,-0.22621018810000001,578.0,0.26960219500000004,589.0,-0.42391076320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.2552897474666667,0.3276739905561363,3.0,562.0,-0.057442855,563.0,-0.6335207293,564.0,-0.07490565810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111112030448567e-11,0.5997774267170201,9.0,565.0,0.121875256,569.0,-0.38201021350000003,574.0,-0.6852341322000001,579.0,0.5175526933,580.0,0.2776403299,581.0,-0.9177491446,587.0,0.5592530825,590.0,0.8102975659,592.0,-0.30162543740000003,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.3885377052999999,0.46996629667992174,3.0,566.0,-0.7988789917,568.0,0.124176986,577.0,-0.4909111102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.02579530033333334,0.22180111065525987,3.0,567.0,0.0924205871,573.0,-0.2816632137,576.0,0.1118567256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.7936164962666666,1.1065973236398565,3.0,570.0,-0.5822400382,585.0,-1.9906560122,591.0,0.1920465616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,0.5598629873500001,0.07927076651130609,2.0,571.0,0.6159158839000001,582.0,0.5038100908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.26041797143333334,0.14337820275212718,3.0,572.0,-0.41976239930000003,575.0,-0.2196600737,586.0,-0.1418314413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.34908956690000004,0.2942133954055485,3.0,583.0,-0.3572886591,584.0,-0.050862322,588.0,-0.6391177196000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-0.20091093593333334,0.3455710792149739,6.0,593.0,-0.5900045395,594.0,-0.2434927024,595.0,0.3134322794,596.0,-0.17259231600000002,613.0,0.0371771061,614.0,-0.5499854432,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.5407175518666667,0.21711788290683082,6.0,597.0,-0.4369069765,598.0,-0.7553803878,599.0,-0.8000542223,600.0,-0.2627133007,601.0,-0.6172082997,602.0,-0.3720421242,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.850371707708594e-17,0.5101226746975638,6.0,603.0,-0.5833644395,604.0,0.4499467163,605.0,0.6057844283,606.0,-0.0256040957,607.0,0.1580179884,608.0,-0.6047805978,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.6783363474333334,0.5174387268477695,6.0,609.0,-1.0100921781,610.0,-0.5375741012,611.0,-1.0039862083,612.0,-1.0478326217,621.0,-0.7708227915,622.0,0.3002898162,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.3214648002,0.7102400951644193,6.0,615.0,0.7623297384000001,616.0,0.0532831666,617.0,-0.2219930762,618.0,-0.4665685278,619.0,-0.729549003,620.0,-1.3262910992,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.11562897161666663,0.7790834135073831,6.0,623.0,1.5859701909,624.0,0.1581080004,625.0,-0.3615944357,626.0,0.1905903552,627.0,-0.5424019840000001,628.0,-0.3368982971,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.531834498934323,3.0,629.0,0.5390704408,647.0,-0.014779986600000001,666.0,-0.5242904542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.15205502903333334,0.7389390451427558,3.0,630.0,-0.1759939336,648.0,0.5985625865,667.0,-0.87873374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.5022686471666666,0.34204537083357267,3.0,631.0,-0.7307068551,649.0,-0.6670782596,668.0,-0.1090208268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.2785506046,0.12002072212866899,3.0,632.0,-0.24105247200000002,650.0,-0.1817557776,669.0,-0.4128435642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.44120873896666674,0.6638730767382103,3.0,633.0,-0.38833091950000004,651.0,0.19464414060000002,670.0,-1.129939438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.6463494412,0.6230166363847847,3.0,634.0,-0.8212928572,652.0,0.0454366139,671.0,-1.1631920803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.4043131987333333,0.26100944094179196,3.0,635.0,-0.1447085568,653.0,-0.6667051146,672.0,-0.4015259248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.09600628063333334,0.5533654701490484,3.0,636.0,0.7326136989,654.0,-0.2698536038,673.0,-0.1747412532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,1.2881534112666666,0.2564024407647476,3.0,637.0,1.0561436531,655.0,1.2448761014,674.0,1.5634404793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,1.2955419714666665,0.7574826071038285,3.0,638.0,0.5577481481000001,656.0,2.0712866504,675.0,1.2575911159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.4721893617333334,0.8220303567135477,3.0,639.0,-0.3549550654,657.0,1.2890083730000002,676.0,0.4825147776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.4391906861333334,0.5655900832095996,3.0,640.0,0.0667225177,658.0,-0.3344728343,677.0,-1.0498217418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.28333164696666674,0.3300191095644727,3.0,641.0,-0.5820567870000001,659.0,0.0709335358,678.0,-0.33887168970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.3067257766,0.6491228217281471,3.0,642.0,0.3681622544,660.0,-0.3617604316,679.0,-0.9265791526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.5688140956,0.6448453606248916,3.0,643.0,-0.049033191000000004,662.0,-0.3669725937,681.0,-1.2904365021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.5069130483000001,0.2590561925684082,3.0,644.0,-0.38640755330000004,663.0,-0.3300604813,682.0,-0.8042711103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.2981788123,0.6652966728183917,3.0,645.0,1.0089104877,664.0,0.1953303543,683.0,-0.3097044051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.4440828050333334,0.5885029215119908,3.0,646.0,-1.104825034,665.0,-0.25119066630000003,684.0,0.023767285200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.35492913215,0.3451721293641632,2.0,661.0,-0.11085557880000001,680.0,-0.5990026855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.004180582450417942,2.0,685.0,0.0029561182000000003,689.0,-0.0029561182000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.32488742655,0.8390069424231492,2.0,686.0,-0.9181549250000001,690.0,0.2683800719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-1.1886277603000002,0.30057545742009845,2.0,687.0,-0.9760888161000001,691.0,-1.4011667045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.46603857165,0.7027542433069991,2.0,688.0,0.0308837193,692.0,-0.9629608626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.13552021646666668,0.27600231800029684,3.0,693.0,-0.1825574299,694.0,-0.3849812884,695.0,0.1609780689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.6508852596333333,1.0010147712138364,3.0,696.0,-1.7466192382,697.0,-0.4216965695,698.0,0.21566002880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-3.33333360913457e-11,0.4427965901004448,3.0,699.0,0.20510299,700.0,0.3030571745,701.0,-0.5081601646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.04107841643333332,0.5293118213486114,3.0,702.0,0.5347902887,703.0,0.1062440254,704.0,-0.5177990648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,1.850371707708594e-17,0.37093297489548516,3.0,705.0,-0.2290881749,706.0,-0.1988729318,707.0,0.42796110670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.10852706873333334,0.06894803939721118,3.0,708.0,0.09333143370000001,709.0,0.18380539780000002,710.0,0.0484443747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.038416937199999994,0.2800683914202186,3.0,711.0,0.1198029964,712.0,-0.27333058120000003,713.0,0.2687783964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.32678847373333336,0.07970734978672948,3.0,714.0,-0.2483235701,715.0,-0.32435912310000004,716.0,-0.40768272800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.023538061800000003,0.08261287100369184,2.0,717.0,0.08195418310000001,718.0,-0.0348780595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.4028435247,0.5931863845177049,2.0,719.0,0.0166025903,720.0,-0.8222896397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.06707031655,0.19840575890756154,2.0,721.0,-0.2073643741,722.0,0.07322374100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.48454512474772793,2.0,723.0,-0.3426251435,724.0,0.3426251435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-1.1326307461,0.22055570990042006,2.0,725.0,-1.2885871842,726.0,-0.9766743080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-1.4627517205,0.42678929410575617,2.0,727.0,-1.7645373245,728.0,-1.1609661165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-1.8381845496000002,0.30066265061586533,2.0,729.0,-2.0507851487,730.0,-1.6255839505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.1780408193635848,2.0,731.0,-0.1258938707,732.0,0.1258938707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-1.2293892408,0.24344198002336304,2.0,733.0,-1.0572497659,734.0,-1.4015287157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.2501343109333333,0.6503479062360311,3.0,735.0,0.9411270516,736.0,-0.35001706800000004,737.0,0.1592929492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.6332214461588778,3.0,738.0,0.1431544499,739.0,-0.6925438122,740.0,0.5493893623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.5092645080666667,0.4565283046735364,3.0,741.0,0.17111511610000002,742.0,0.3281116573,743.0,1.0285667508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.7284947018,0.5754893601652371,3.0,744.0,0.7052838914,745.0,0.1649619085,746.0,1.3152383055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.13167304770000002,0.16377857567526347,3.0,747.0,-0.1092787038,748.0,-0.3054964533,749.0,0.019756014000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.2352961017,0.6535763246319523,3.0,750.0,0.38537918520000003,751.0,-0.4802673469,752.0,0.8007764668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.19215315909999997,0.720834232590303,3.0,753.0,-0.22670251530000002,754.0,-0.8950914685,755.0,0.5453345065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.5773198940666667,0.3799067627014376,3.0,756.0,-1.0141156724,757.0,-0.3940821296,758.0,-0.3237618802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-1.1228372520999998,0.8770390258083347,3.0,759.0,-0.6100511457000001,760.0,-0.6229332343,761.0,-2.1355273763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.7901426680666667,0.4883841660257735,3.0,762.0,-0.4596908334,763.0,-0.5596157808000001,764.0,-1.35112139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.9546564317666667,0.8273765755809652,3.0,765.0,-1.2267219253000001,766.0,-0.0255049844,767.0,-1.6117423856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.7026182613999998,1.244998787634154,3.0,768.0,-0.7920331859,769.0,-1.1945063688,770.0,-3.1213152295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,3.54839897015,0.06923507899026103,2.0,771.0,3.4994423763,780.0,3.597355564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.8339627699658932,2.0,772.0,-0.5897007299,779.0,0.5897007299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,3.495364631,0.3960003973234802,2.0,773.0,3.2153500647,778.0,3.7753791973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,1.0229658767,0.28026808195425384,2.0,774.0,1.221145338,775.0,0.8247864154000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,1.19570374145,0.7964874719556921,2.0,776.0,0.6325020489000001,777.0,1.758905434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.8920762713499999,0.9696687572412216,2.0,781.0,-0.2064169176,782.0,-1.5777356250999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.8312903583000001,2.1973948162294343,2.0,783.0,-2.3850831338000003,784.0,0.7225024172000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-1.7966143206499998,1.8784839715736983,2.0,785.0,-3.1249030752999998,786.0,-0.468325566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.5265565589,0.6506506852161311,2.0,787.0,-0.9866360706,788.0,-0.0664770472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-1.4631952638,2.0746539930480155,2.0,789.0,-2.9301971709,790.0,0.0038066433000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-1.47354995745,2.230517301507681,2.0,791.0,0.103663952,792.0,-3.0507638669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-2.0761940616,1.1488940887213421,2.0,793.0,-2.8885848626,794.0,-1.2638032606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.05277537805,0.11951373116262763,2.0,795.0,-0.1372843478,796.0,0.0317335917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.026353372780176812,2.0,797.0,-0.0186346486,798.0,0.0186346486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.17197543643400362,2.0,799.0,0.1216049973,800.0,-0.1216049973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-0.6940070917500001,0.35232337445831247,2.0,801.0,-0.9431373390000001,802.0,-0.44487684450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-1.22513877155,0.9164220037073068,2.0,803.0,-1.8731469848,804.0,-0.5771305583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.5119886001,0.012060206643316283,2.0,805.0,-0.520516454,806.0,-0.5034607462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-1.329576628,1.1060635998817647,2.0,807.0,-2.1116816999,808.0,-0.5474715561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
