,STM0063
SRX3136375,0.0075437678
SRX3136376,-0.0194434444
SRX3136377,0.0972725621
SRX3136378,-0.08537288550000001
SRX3136379,0.0063981048
SRX3136380,0.0839850696
SRX3136381,-0.4788523921
SRX3136382,-0.0441257829
SRX8914620,0.1648450663
SRX8914621,-0.1652237876
SRX8914622,0.0003787213
SRX8914623,0.1115689962
SRX8914625,-0.0583604272
ERX3503512,0.0686002139
ERX3503513,0.0509208115
ERX3503514,-0.11952102540000001
ERX3503515,0.28853479800000004
ERX3503516,0.519746491
ERX3503517,0.10696864190000001
ERX3503518,0.3893692131
ERX3503519,0.5134994895
ERX3503520,0.7358217363
SRX2195704,0.3302273109
SRX2195705,-0.3302273109
SRX2195706,1.0399542079
SRX2195707,0.7249711142
SRX2195708,0.2655513647
SRX2195709,0.8061691922
SRX2195710,3.4628238974
SRX2195711,3.2511621174
ERX3467881,0.1026967837
ERX3467883,-0.1026967837
SRX3798491,0.5112294046
SRX3798492,0.7774820775
SRX3798499,1.2867103352
SRX3798500,1.0746557803
SRX3798501,1.1770450078
SRX3798502,1.1716123561
SRX3798503,1.4182080891
SRX3798504,1.9145366072
SRX3798506,2.0435578222
SRX3798507,1.1500566966
SRX3798508,0.6467257362000001
SRX3798509,0.3122899502
SRX3798510,-0.1278379091
SRX3798517,0.5551671379
SRX3798518,-0.1844520412
SRX4341761,0.2583404047
SRX4341762,-0.1235371611
SRX4341763,0.5414890469
SRX4341764,0.17295678550000002
SRX4341765,-0.0646465594
SRX4341766,0.5296739815
SRX4341767,0.0473227881
SRX4341768,0.42736758620000004
SRX4341769,-0.4746903744
SRX1258665,3.5131584886000002
SRX1258666,3.3257039582
SRX1258667,2.8528564623
SRX1258669,-0.8767333089
SRX1258670,0.8767333089
ERX2079594,-0.1330126485
ERX2079595,0.5034580547
ERX2079596,0.1880492543
ERX2079597,-0.5283516716000001
ERX2079598,0.3336226572
ERX2079599,0.1947290144
SRX2804001,-0.5854003057
SRX2804004,0.0015408033
SRX2804005,-0.0514794342
SRX2804006,0.1902484984
SRX2804007,-0.5031524769
SRX2804008,-0.5511277547
SRX2804009,0.3041989305
SRX2804010,-0.5043863415000001
SRX2804011,0.15409263550000002
SRX2804012,0.08728473070000001
SRX2804013,-0.48679747040000004
SRX2804014,0.5788855319
SRX2804015,-0.32341772080000003
SRX2804016,-0.8182363899
SRX2804017,0.950923221
SRX2804019,0.7865725775
SRX2804020,0.6487493711
SRX2804021,-0.7178804547000001
SRX2804022,-0.6847689278
SRX2804023,-0.2884547248
SRX2804024,-0.8673389081
SRX2804027,-0.4005178075
SRX2804028,0.2493767067
SRX2804029,0.1511411008
SRX2804030,0.2821506728
SRX2804031,0.9212129396000001
SRX2804032,0.9011775107000001
SRX2804033,-0.3045165071
SRX2804034,-0.0814159986
SRX2804035,-0.26868130970000004
SRX2804036,0.6423465129
SRX2804037,-0.20132343700000002
SRX2804038,-0.4415957164
SRX2804039,-0.3779640567
SRX2804040,-0.2521282588
SRX2804041,0.3799709227
SRX2804042,0.1099445391
SRX2804043,-0.7630220762000001
SRX2804044,0.1104645122
SRX2804045,-0.3193037354
SRX2804046,-0.5670476039
SRX2804047,1.6434822038
