,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.07568671587284583,4.0,0.0,0.0075437678,1.0,-0.0194434444,2.0,0.0972725621,3.0,-0.08537288550000001
1,2AA__del_ridA,-0.10814875015000001,0.25268987393057535,4.0,4.0,0.0063981048,5.0,0.0839850696,6.0,-0.4788523921,7.0,-0.0441257829
2,GC_MS__WT,1.463672932855431e-18,0.16503475285854854,3.0,8.0,0.1648450663,9.0,-0.1652237876,10.0,0.0003787213,,
3,GC_MS__del_slyA,0.026604284500000002,0.12015824760925999,2.0,11.0,0.1115689962,12.0,-0.0583604272,,,,
4,Rho__WT,0.0,0.10388501793716871,3.0,13.0,0.0686002139,14.0,0.0509208115,15.0,-0.11952102540000001,,
5,Rho__rho_Y80C,0.3050833103,0.20688590604826865,3.0,16.0,0.28853479800000004,17.0,0.519746491,18.0,0.10696864190000001,,
6,Rho__rho_K130Q,0.5462301463,0.175530081834514,3.0,19.0,0.3893692131,20.0,0.5134994895,21.0,0.7358217363,,
7,flagella__WT,0.0,0.46701194174077665,2.0,22.0,0.3302273109,23.0,-0.3302273109,,,,
8,flagella__del_rfaL,0.8824626610499999,0.22272668151438763,2.0,24.0,1.0399542079,25.0,0.7249711142,,,,
9,flagella__del_rfaG,0.5358602784500001,0.38227453185558924,2.0,26.0,0.2655513647,27.0,0.8061691922,,,,
10,flagella__del_rfaD,3.3569930074,0.14966747995601518,2.0,28.0,3.4628238974,29.0,3.2511621174,,,,
11,nusG__WT_OD08,0.0,0.1452351843206362,2.0,30.0,0.1026967837,31.0,-0.1026967837,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6146262066666667,0.14273807165766247,3.0,32.0,0.5112294046,33.0,0.7774820775,45.0,0.5551671379,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.2117892330333333,0.06494041182903333,3.0,34.0,1.2867103352,36.0,1.1770450078,37.0,1.1716123561,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9571460710333334,0.2714625439231884,3.0,35.0,1.0746557803,41.0,1.1500566966,42.0,0.6467257362000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.7921008394999998,0.3301642925594417,3.0,38.0,1.4182080891,39.0,1.9145366072,40.0,2.0435578222,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.2719283908511806,3.0,43.0,0.3122899502,44.0,-0.1278379091,46.0,-0.1844520412,,
17,sv5015__STM1625,0.2254307635,0.33373229944770005,3.0,47.0,0.2583404047,48.0,-0.1235371611,49.0,0.5414890469,,
18,sv5015__STM0581,0.21266140253333332,0.29914305740605096,3.0,50.0,0.17295678550000002,51.0,-0.0646465594,52.0,0.5296739815,,
19,sv5015__WT,-3.333331758762862e-11,0.4528871004764786,3.0,53.0,0.0473227881,54.0,0.42736758620000004,55.0,-0.4746903744,,
20,tomato__tomato_root,3.2305729697000003,0.3402750655186358,3.0,56.0,3.5131584886000002,57.0,3.3257039582,58.0,2.8528564623,,
21,tomato__LB,0.0,1.2398881360306202,2.0,59.0,-0.8767333089,60.0,0.8767333089,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.18616488683333335,0.31823953578796227,3.0,61.0,-0.1330126485,62.0,0.5034580547,63.0,0.1880492543,,
23,AcrB_efflux_virulence__WT,-1.850371707708594e-17,0.4628060907814948,3.0,64.0,-0.5283516716000001,65.0,0.3336226572,66.0,0.1947290144,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.31189800389999994,0.40558756465794826,3.0,67.0,-0.5854003057,74.0,-0.5043863415000001,75.0,0.15409263550000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.1843637026,0.27734905509287633,3.0,68.0,0.0015408033,69.0,-0.0514794342,71.0,-0.5031524769,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.23203428029999998,0.38611697059930067,3.0,70.0,0.1902484984,106.0,-0.3193037354,107.0,-0.5670476039,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.33228072729999997,0.21455286448724822,3.0,72.0,-0.5511277547,79.0,-0.32341772080000003,110.0,-0.12229670640000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.23472713743333337,0.12775955919376844,3.0,73.0,0.3041989305,76.0,0.08728473070000001,109.0,0.31269775110000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.06545555443333334,0.5667596826133204,3.0,77.0,-0.48679747040000004,78.0,0.5788855319,86.0,-0.2884547248,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.44982619425000003,0.5210106952047554,2.0,80.0,-0.8182363899,95.0,-0.0814159986,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.86874789925,0.11621345451122282,2.0,81.0,0.950923221,82.0,0.7865725775,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.2513000038,0.7796414247888724,3.0,83.0,0.6487493711,84.0,-0.7178804547000001,85.0,-0.6847689278,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.4991437412,0.32501449614543587,3.0,87.0,-0.8673389081,100.0,-0.3779640567,101.0,-0.2521282588,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.3503190605149687,3.0,88.0,-0.4005178075,89.0,0.2493767067,90.0,0.1511411008,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.7015137077000001,0.3633171766971742,3.0,91.0,0.2821506728,92.0,0.9212129396000001,93.0,0.9011775107000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.0797603473,0.21868085866462703,3.0,94.0,-0.3045165071,119.0,-0.0670558317,120.0,0.1322912969,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.18683260159999998,0.644193951210075,2.0,96.0,-0.26868130970000004,97.0,0.6423465129,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.17748488040000002,0.2768010686143563,3.0,98.0,-0.20132343700000002,99.0,-0.4415957164,105.0,0.1104645122,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.09103553813333336,0.5974135857738267,3.0,102.0,0.3799709227,103.0,0.1099445391,104.0,-0.7630220762000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.3932422387333334,0.33578561121302286,3.0,108.0,1.6434822038,111.0,1.0116325944,112.0,1.5246119180000002,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.24822160346666666,0.4996764584448097,3.0,113.0,0.20071645870000002,114.0,0.7699541042,115.0,-0.22600575250000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.9474369619333333,0.36672490550174086,3.0,116.0,0.5394894325,117.0,1.0530681304,118.0,1.2497533229,,
