,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.527262401153212,3.0,0.0,0.0990583086,6.0,0.4707075498,12.0,-0.5697658584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-1.2163417913333334,0.4552127573956519,3.0,1.0,-1.2608061538,7.0,-1.6476907438000001,13.0,-0.7405284764000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-1.2810109041666666,0.27637662985840233,3.0,2.0,-1.5025727952999999,8.0,-0.9713159374,14.0,-1.3691439798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.2349249932666666,0.3616486398901541,3.0,3.0,-0.8589840309000001,9.0,-1.5803471602,15.0,-1.2654437887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.9836792604333334,0.16237386234195328,3.0,4.0,-1.170538466,10.0,-0.9035912896,16.0,-0.8769080257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5046095870333334,0.5508558836883827,3.0,5.0,-0.9911627235,11.0,0.0934792395,17.0,-0.6161452771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.3194787205,1.7334370644037589,2.0,18.0,-0.0937536175,71.0,-2.5452038235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.11926409006666666,1.0464345280827791,3.0,19.0,-1.0502602612,70.0,0.9670563313,205.0,0.4409962001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.824289485675,0.7915655949529672,8.0,20.0,-2.5452038235,32.0,-0.21389985490000002,55.0,-0.7334958727,67.0,-0.6624954137,126.0,-0.4138592797,147.0,-0.5340870756,203.0,-1.35900807,210.0,-0.1322664953,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.27412863623333333,0.28064871664552976,3.0,21.0,0.0029571966000000002,34.0,-0.2671336432,61.0,-0.5582094621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.143599078225,0.834673528210738,8.0,22.0,0.7151313920000001,104.0,2.2619626048,111.0,0.49884640950000003,133.0,0.8837144117,165.0,-0.1827687717,238.0,1.9226427827,265.0,1.1356210216,270.0,1.9136427752,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.3322747218857143,1.0154205573817687,7.0,23.0,-2.5452038235,56.0,-0.0208918386,82.0,0.39788862610000003,118.0,-0.4786543755,134.0,-0.0865447288,137.0,0.16577234230000001,227.0,0.24171074480000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.429291500875,0.7954669313622682,4.0,24.0,-0.4916086475,101.0,-2.054398382,139.0,-2.1238374647000002,149.0,-1.0473215093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.62134136655,1.3867956798737187,4.0,25.0,-0.6529044509,123.0,0.0775172596,155.0,-2.5452038235,191.0,0.6352255486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.32254185583333334,0.27082852228366333,3.0,26.0,0.0153303889,59.0,0.42551238,159.0,0.5267827986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.7007145080000001,0.4839513942542274,5.0,27.0,1.2814890954,76.0,0.8708601155000001,146.0,0.11008127890000001,162.0,0.29738872990000004,262.0,0.9437533203,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.07341662737499999,0.7025066130013362,4.0,28.0,-0.1252791111,94.0,1.0822417891,186.0,-0.5498035097,231.0,-0.11349265880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.8104337796333334,0.638946911017605,3.0,29.0,-1.3852742644,49.0,-1.500823251,260.0,-2.5452038235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.3230669159399997,1.2833953070483122,5.0,30.0,-0.48874550400000005,77.0,-2.5452038235,172.0,-1.4150609553,259.0,0.3788795266,280.0,-2.5452038235,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.48276238155,0.3225461006476276,4.0,31.0,-1.6053805469,40.0,-1.6177427035,138.0,-1.7044446416999999,192.0,-1.0034816341,,,,,,,,,,,,,,,,,,,,,,,,,,,,
