,b4185
SRX1125282,0.0990583086
SRX1125283,-1.2608061538
SRX1125284,-1.5025727952999999
SRX1125285,-0.8589840309000001
SRX1125286,-1.170538466
SRX1125287,-0.9911627235
SRX1125288,0.4707075498
SRX1125289,-1.6476907438000001
SRX1125290,-0.9713159374
SRX1125291,-1.5803471602
SRX1125292,-0.9035912896
SRX1125293,0.0934792395
SRX1125294,-0.5697658584
SRX1125295,-0.7405284764000001
SRX1125296,-1.3691439798
SRX1125297,-1.2654437887
SRX1125298,-0.8769080257
SRX1125299,-0.6161452771
SRX5694250,-0.0937536175
SRX5694251,-1.0502602612
SRX5694252,-2.5452038235
SRX5694253,0.0029571966000000002
SRX5694254,0.7151313920000001
SRX5694255,-2.5452038235
SRX5694256,-0.4916086475
SRX5694257,-0.6529044509
SRX5694258,0.0153303889
SRX5694259,1.2814890954
SRX5694260,-0.1252791111
SRX5694261,-1.3852742644
SRX5694262,-0.48874550400000005
SRX5694263,-1.6053805469
SRX5694264,-0.21389985490000002
SRX5694265,-1.5179152094
SRX5694267,-0.2671336432
SRX5694268,-1.8070964403
SRX5694269,-0.7305435760000001
SRX5694271,-0.0787153309
SRX5694273,-0.6205089576
SRX5694274,-1.1438049236
SRX5694275,-1.6177427035
SRX5694276,-0.0351687207
SRX5694277,-0.647872295
SRX5694278,-0.42176703930000004
SRX5694279,-1.7785896635
SRX5694280,-1.5224996017999999
SRX5694281,-0.3573668741
SRX5694282,0.8425534672
SRX5694283,-0.559547514
SRX5694284,-1.500823251
SRX5694285,-1.0405337739
SRX5694286,-0.7672074767
SRX5694287,-1.5476073593000002
SRX5694288,-0.0027305081
SRX5694289,-0.6084760432
SRX5694290,-0.7334958727
SRX5694291,-0.0208918386
SRX5694292,-0.3528094303
SRX5694293,-1.0228868031
SRX5694294,0.42551238
SRX5694295,1.8051407816
SRX5694296,-0.5582094621
SRX5694297,-1.0202233054
SRX5694298,-1.5079270152
SRX5694299,-0.846040796
SRX5694300,-2.0425684406
SRX5694301,-0.18036695730000002
SRX5694302,-0.6624954137
SRX5694303,-0.3964797919
SRX5694304,-1.0210825016
SRX5694305,0.9670563313
SRX5694306,-2.5452038235
SRX5694307,-0.0286373637
SRX5694308,-0.2010779142
SRX5694309,-0.21909358580000002
SRX5694310,-1.466411623
SRX5694311,0.8708601155000001
SRX5694312,-2.5452038235
SRX5694313,2.9548709604
SRX5694315,-1.46973526
SRX5694317,1.2087801409
SRX5694319,0.1721254401
SRX5694320,0.39788862610000003
SRX5694321,0.8524964224
SRX5694322,-1.3490248752
SRX5694323,0.9847315025000001
SRX5694324,0.2605449561
SRX5694325,-1.5047638700000001
SRX5694326,-0.8905785608000001
SRX5694327,-1.3633491414
SRX5694328,0.4481265373
SRX5694329,1.919716743
SRX5694330,-2.5452038235
SRX5694331,-2.5452038235
SRX5694332,1.0822417891
SRX5694334,-0.578460143
SRX5694335,2.0569798597
SRX5694336,-0.6595937437
SRX5694337,-2.5452038235
SRX5694338,-0.9252864461
SRX5694339,-0.3271406521
SRX5694340,-2.054398382
SRX5694341,0.9603201537
SRX5694342,1.1090755986
SRX5694343,2.2619626048
SRX5694344,0.7513190226
SRX5694345,-0.9095702546000001
SRX5694346,2.2637480421
SRX5694347,-0.047432727
SRX5694348,-0.8389318662
SRX5694349,-0.9094647289000001
SRX5694350,0.49884640950000003
SRX5694351,0.9487875227
SRX5694352,-1.5371721605
SRX5694353,-0.371847394
SRX5694354,-1.4390743113
SRX5694356,-0.7715532395
SRX5694357,1.2736034359000001
SRX5694358,-0.4786543755
SRX5694359,-2.5452038235
SRX5694360,-1.3217045091
SRX5694361,-2.5452038235
SRX5694362,-2.5452038235
SRX5694363,0.0775172596
SRX5694364,-2.5452038235
SRX5694365,-0.9970140407
SRX5694366,-0.4138592797
SRX5694367,-1.7247742569
SRX5694368,-1.2397818279
SRX5694369,-0.9619052628
SRX5694370,-0.1050533974
SRX5694371,-1.2029385291999999
SRX5694372,-2.0931699573
SRX5694373,0.8837144117
SRX5694374,-0.0865447288
SRX5694375,-1.8488518756999999
SRX5694376,-1.2865198948
SRX5694377,0.16577234230000001
SRX5694378,-1.7044446416999999
SRX5694379,-2.1238374647000002
SRX5694380,2.3684336015
SRX5694381,0.3093783477
SRX5694382,0.9894953513
SRX5694383,-1.7294281394
SRX5694384,-0.5060779932
SRX5694385,-2.5452038235
SRX5694386,0.11008127890000001
SRX5694387,-0.5340870756
SRX5694388,0.2165339083
SRX5694389,-1.0473215093
SRX5694390,-1.2148298215
SRX5694391,-0.4314279908
SRX5694392,-0.8301701178
SRX5694393,-1.2236890883
SRX5694394,0.0225974494
SRX5694395,-2.5452038235
SRX5694396,-0.20704661770000002
SRX5694397,-0.8014294638
SRX5694398,-0.9243600786
SRX5694399,0.5267827986
SRX5694400,-1.9495892472
SRX5694401,-0.9333845861000001
SRX5694402,0.29738872990000004
SRX5694403,-1.8683679465
SRX5694404,-1.7953906136
SRX5694405,-0.1827687717
SRX5694406,0.17656036460000002
SRX5694407,-2.1577664442
SRX5694408,-1.2266214203999999
SRX5694409,2.8158336161
SRX5694410,-2.5452038235
SRX5694411,-0.24666614580000001
SRX5694412,-1.4150609553
SRX5694413,2.2609435593000002
SRX5694414,0.031249274
SRX5694415,-0.15563260950000002
SRX5694416,0.1170157663
SRX5694417,-0.3538702803
SRX5694418,-0.2801324791
SRX5694419,-0.2187774322
SRX5694420,-1.1663428249
SRX5694421,-0.3017477495
SRX5694422,-0.9981881717000001
SRX5694423,-1.0298304687
SRX5694424,-1.0944903017
SRX5694425,-1.0944275484000001
SRX5694426,-0.5498035097
SRX5694427,-1.0693217833
SRX5694428,-0.4048155989
SRX5694429,-0.8022253558
SRX5694430,-1.2300833776
SRX5694431,0.6352255486
SRX5694432,-1.0034816341
SRX5694433,2.9658830934
SRX5694434,1.9746629288
SRX5694435,0.054174547
SRX5694436,2.4965195405
SRX5694437,0.52549722
SRX5694438,-0.78033531
SRX5694439,0.5432624348
SRX5694440,-1.4400171421
SRX5694441,1.249848792
SRX5694442,1.0173516521
SRX5694443,-1.35900807
SRX5694444,-1.394735088
SRX5694445,0.4409962001
SRX5694446,-2.5452038235
SRX5694447,-0.36860268700000004
SRX5694448,-2.5452038235
SRX5694449,-0.6248157010000001
SRX5694450,-0.1322664953
SRX5694451,-1.8990571863999999
SRX5694452,-1.0564247581
SRX5694453,1.084498145
SRX5694454,-0.9679459494
SRX5694455,-0.9088221746
SRX5694456,-0.7586806765
SRX5694457,0.308857998
SRX5694459,-0.8854546747
SRX5694460,1.2070507111
SRX5694461,0.0167040262
SRX5694462,-0.2581641557
SRX5694463,-0.8315464045000001
