,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.05550390131196562,2.0,0.0,0.039247184999998914,1.0,-0.03924718500000069,,,,,,,,
1,fur__wt_dpd,-1.2301477750000016,0.18516322213781503,2.0,2.0,-1.0992176050000015,3.0,-1.3610779450000017,,,,,,,,
2,fur__wt_fe,0.04523150999999892,0.0046732899300652555,2.0,4.0,0.04192699499999897,5.0,0.048536024999998865,,,,,,,,
3,fur__delfur_dpd,-1.1297762700000016,0.2162790954194699,2.0,6.0,-0.976843855000002,7.0,-1.2827086850000011,,,,,,,,
4,fur__delfur_fe2,-0.1798923400000012,0.02739569965301988,2.0,8.0,-0.1992640250000015,9.0,-0.1605206550000009,,,,,,,,
5,acid__wt_ph5,-0.5086110200000009,0.07863168121043838,2.0,10.0,-0.4530100250000011,11.0,-0.5642120150000007,,,,,,,,
6,acid__delgadx_ph5,-0.4047957550000021,,1.0,12.0,-0.4047957550000021,,,,,,,,,,
7,acid__delgadw_ph5,-0.36649700000000074,0.29981391869026713,2.0,13.0,-0.5784974550000008,14.0,-0.15449654500000065,,,,,,,,
8,acid__delgade_ph5,-0.3952189350000017,0.0018170098692074823,2.0,15.0,-0.3939341150000022,16.0,-0.3965037550000012,,,,,,,,
9,oxidative__wt_pq,-1.6533011450000012,0.1353603480359629,2.0,17.0,-1.7490153650000018,18.0,-1.5575869250000007,,,,,,,,
10,oxidative__deloxyr_pq,-1.778788147000002,0.12801079611782187,2.0,19.0,-1.6882708450000017,20.0,-1.8693054490000025,,,,,,,,
11,oxidative__delsoxr_pq,-1.152317260000002,0.029474126899232404,2.0,21.0,-1.173158615000002,22.0,-1.1314759050000018,,,,,,,,
12,oxidative__delsoxs_pq,-1.6663376900000006,0.028100317418336313,2.0,23.0,-1.6464677650000006,24.0,-1.6862076150000007,,,,,,,,
13,nac_ntrc__wt_csn,-0.5964594150000018,0.06884186560665681,2.0,25.0,-0.5477808650000018,26.0,-0.6451379650000018,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3888829950000021,0.04227149391757032,2.0,27.0,-0.3589925350000023,28.0,-0.418773455000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.926482110000002,0.011605651675733346,2.0,29.0,-0.918275675000002,30.0,-0.9346885450000021,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.1744765700000022,0.14021765543476367,2.0,31.0,-1.2736254250000023,32.0,-1.075327715000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.650730835000001,0.04466284419873011,2.0,33.0,-0.6823122350000013,34.0,-0.6191494350000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.1267347200000017,0.010540084182892826,2.0,35.0,-1.1341876850000023,36.0,-1.1192817550000012,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.31009919500000116,0.04323315913998404,2.0,37.0,-0.34066965500000107,38.0,-0.2795287350000013,,,,,,,,
20,misc__wt_no_te,-0.7250930850000019,0.19298809406269615,2.0,39.0,-0.8615562750000016,40.0,-0.5886298950000022,,,,,,,,
21,misc__bw_delcbl,-0.43213512000000076,0.052993106553328916,2.0,41.0,-0.3946633350000006,42.0,-0.4696069050000009,,,,,,,,
22,misc__bw_delfabr,-0.37959439000000206,0.054176760878628154,2.0,43.0,-0.4179031450000021,44.0,-0.34128563500000203,,,,,,,,
23,misc__bw_delfadr,-0.4701422500000012,0.010376403105182426,2.0,45.0,-0.4774794750000009,46.0,-0.4628050250000016,,,,,,,,
24,misc__nitr_031,-0.6234914850000006,,1.0,47.0,-0.6234914850000006,,,,,,,,,,
25,omics__wt_glu,-0.07360151000000137,0.3609727155659406,2.0,48.0,0.18164474499999805,49.0,-0.3288477650000008,,,,,,,,
